time,value
2018-02-04,-1.0318803321784584
2018-02-05,-0.20469691110132335
2018-02-06,-0.2508977034703462
2018-02-07,-0.6558658372569535
2018-02-08,0.3107323708533271
2018-02-09,0.519550251625739
2018-02-10,0.5758476923116899
2018-02-11,-0.35339726828781315
2018-02-12,0.3388394039359419
2018-02-13,0.5958860139192224
2018-02-14,0.36610126950664346
2018-02-15,0.44361373252023595
2018-02-16,0.3485173340263992
2018-02-17,0.6308219447641471
2018-02-18,-0.6882995626075235
2018-02-19,1.0825819546844722
2018-02-20,0.48101406639447597
2018-02-21,0.9303639073541393
2018-02-22,0.16993587530233809
2018-02-23,1.1059308367309577
2018-02-24,-0.032672620197125544
2018-02-25,0.8026175346303958
2018-02-26,-1.0445147274359516
2018-02-27,-0.08338470057488555
2018-02-28,0.2296240961926617
2018-03-01,0.9852830295294223
2018-03-02,-0.7519479372206266
2018-03-03,0.414429012044112
2018-03-04,0.36018736500020826
2018-03-05,-0.022303969415599388
2018-03-06,0.6959171727553815
2018-03-07,0.4072134763905384
2018-03-08,0.7889937193233922
2018-03-09,0.1530753243292852
2018-03-10,1.0687659188504277
2018-03-11,1.2041588086329948
2018-03-12,1.5723389700576593
2018-03-13,0.5044148720232647
2018-03-14,-0.025146557739534718
2018-03-15,0.9676099035418264
2018-03-16,0.6256918363197691
2018-03-17,1.2442995227292504
2018-03-18,1.4858696244471594
2018-03-19,1.5607879350506701
2018-03-20,1.5927896806994581
2018-03-21,0.43389089854254664
2018-03-22,0.7381684241857678
2018-03-23,-0.05475020154895994
2018-03-24,0.1831110452172723
2018-03-25,0.6377242637696866
2018-03-26,0.20385683658702056
2018-03-27,-0.026260904531926664
2018-03-28,-0.135645178209112
2018-03-29,1.6047257012118998
2018-03-30,0.5049510654892647
2018-03-31,0.7323924701529161
2018-04-01,1.0836752531924772
2018-04-02,-1.0114330092398278
2018-04-03,0.6924389167711119
2018-04-04,0.42588397376051756
2018-04-05,0.7836094805293822
2018-04-06,0.9593699554212333
2018-04-07,0.576585752519729
2018-04-08,0.03869652819507901
2018-04-09,0.3628661647709908
2018-04-10,0.16477316926140875
2018-04-11,0.5594496841372564
2018-04-12,0.5238560929447189
2018-04-13,0.6102716744528648
2018-04-14,0.7545332953695559
2018-04-15,-0.2695130824697613
2018-04-16,-0.9250917486898129
2018-04-17,-0.3436340370680355
2018-04-18,0.1578819297360998
2018-04-19,1.0931047859666216
2018-04-20,0.7538307607171016
2018-04-21,-0.3173165103285803
2018-04-22,-0.05267416214302567
2018-04-23,0.8412925508716579
2018-04-24,0.22224923800055318
2018-04-25,0.15697801263423894
2018-04-26,0.4151908797212956
2018-04-27,0.21041744798363246
2018-04-28,0.6415166909637194
2018-04-29,-0.5164829705393257
2018-04-30,0.7418524014358991
2018-05-01,1.0835045198656112
2018-05-02,0.18620215941996932
2018-05-03,1.060636984027326
2018-05-04,0.6082094871700302
2018-05-05,0.20259404863785127
2018-05-06,-0.37553323037482783
2018-05-07,0.4009224431797538
2018-05-08,1.0028630909244902
2018-05-09,0.6631123923292083
2018-05-10,0.5836914090934383
2018-05-11,0.5341880215038999
2018-05-12,0.09530768597007819
2018-05-13,0.40340304911772035
2018-05-14,0.5417476347736045
2018-05-15,0.5685861684449075
2018-05-16,0.8349452960425698
2018-05-17,-1.4093895427504153
2018-05-18,0.508549094238438
2018-05-19,0.0439843731263422
2018-05-20,-0.2486556173831404
2018-05-21,0.7042462694569992
2018-05-22,0.6984256340753728
2018-05-23,0.4719866903560586
2018-05-24,0.5937726067682214
2018-05-25,0.707882191798423
2018-05-26,0.12156777345915723
2018-05-27,-0.20717567641683896
2018-05-28,-0.20027732205660345
2018-05-29,0.08441746047421314
2018-05-30,0.026238394841066694
2018-05-31,0.6356095815654963
2018-06-01,-0.08297594100206432
2018-06-02,0.08504370133247266
2018-06-03,0.7569345531318624
2018-06-04,0.977045357201938
2018-06-05,-0.46825692518613193
2018-06-06,0.3471609132065928
2018-06-07,0.5094986923423108
2018-06-08,-1.7340527853120125
2018-06-09,-0.5834712956960141
2018-06-10,-0.20245557937247488
2018-06-11,0.0017364872934885547
2018-06-12,0.5177641298539156
2018-06-13,0.012378344946720063
2018-06-14,0.020181739768719235
2018-06-15,0.7548825923648462
2018-06-16,0.4670037605949383
2018-06-17,-0.0938041203119016
2018-06-18,-0.15031992624534524
2018-06-19,0.7014423967136368
2018-06-20,0.35920712139259875
2018-06-21,0.3493068513414392
2018-06-22,-0.32933474009079716
2018-06-23,0.1429828288386754
2018-06-24,0.6260446869560995
2018-06-25,-0.42322352253894424
2018-06-26,0.27096150157526777
2018-06-27,0.26295688507831333
2018-06-28,-0.9271387573791233
2018-06-29,0.4788919518161232
2018-06-30,-2.0444905620342963e-4
2018-07-01,0.6560810897211752
2018-07-02,0.8883111773260934
2018-07-03,0.973628411273924
2018-07-04,0.696166407766794
2018-07-05,-0.49731744899875985
2018-07-06,-0.18403645217155196
2018-07-07,-0.20139165202881565
2018-07-08,-0.875724501343878
2018-07-09,0.9146592110457511
2018-07-10,-0.07804126224468537
2018-07-11,0.826607075500369
2018-07-12,0.8313705416928772
2018-07-13,0.14887575689704932
2018-07-14,0.38768658787429694
2018-07-15,0.5631421483954709
2018-07-16,0.3252553990603187
2018-07-17,-0.11630820521563799
2018-07-18,0.005116023184074638
2018-07-19,-0.033180189608774995
2018-07-20,0.22348550687639496
2018-07-21,0.15760890459842494
2018-07-22,-0.18140272950450523
2018-07-23,0.05017370289208862
2018-07-24,0.4823125812525366
2018-07-25,0.7439449294672449
2018-07-26,-0.46177717098626525
2018-07-27,0.404410729695801
2018-07-28,0.4258099931389286
2018-07-29,0.23869194575638414
2018-07-30,0.4161918494523534
2018-07-31,0.18383300056392698
2018-08-01,0.1903688928076472
2018-08-02,-0.22881030525204843
2018-08-03,0.23617968347586732
2018-08-04,0.5175141875224625
2018-08-05,-0.7402003665789819
2018-08-06,-0.007749825261527504
2018-08-07,0.01814017495370442
2018-08-08,0.36631904526597303
2018-08-09,0.8395290940182792
2018-08-10,0.48394850521821864
2018-08-11,-0.42858635663500866
2018-08-12,0.7804236151508482
2018-08-13,-0.9753900024659279
2018-08-14,0.40764933912695345
2018-08-15,0.08184027870583967
2018-08-16,-0.303174835560145
2018-08-17,-1.0653804648303022
2018-08-18,0.4388331625346419
2018-08-19,-0.2557570173365533
2018-08-20,0.034402835709479426
2018-08-21,0.31961143996885727
2018-08-22,0.08292065797508603
2018-08-23,-0.35459152388907716
2018-08-24,0.11070897738470493
2018-08-25,0.2680991225346199
2018-08-26,0.40126812781150506
2018-08-27,-0.688014862764157
2018-08-28,0.4258371180586784
2018-08-29,-0.29872442983098024
2018-08-30,-0.5861864391377295
2018-08-31,0.009253101579126146
2018-09-01,-0.9193175780996715
2018-09-02,-0.6737785416717297
2018-09-03,-0.5501883735178902
2018-09-04,0.509469982519642
2018-09-05,-1.7086639804062027
2018-09-06,0.6218056624888855
2018-09-07,-0.5935995323146563
2018-09-08,0.24367271808627533
2018-09-09,0.2621634427032141
2018-09-10,0.689234726955868
2018-09-11,-0.023926036728832947
2018-09-12,-0.10446407339272369
2018-09-13,-0.2657853768307385
2018-09-14,-1.4483678921269378
2018-09-15,-0.36071669724138894
2018-09-16,-0.5859923989109296
2018-09-17,0.6637437580265363
2018-09-18,0.11201027501441267
2018-09-19,-0.2650302940179094
2018-09-20,0.5463132050815653
2018-09-21,-0.15853260541602143
2018-09-22,0.484079988665165
2018-09-23,0.01580672022570464
2018-09-24,-0.4990735347489558
2018-09-25,-0.20744121919117012
2018-09-26,0.5683873130682213
2018-09-27,0.33949522650992053
2018-09-28,-0.3995470851463945
2018-09-29,0.7806858486182991
2018-09-30,-0.5568463096027367
2018-10-01,-0.8638717757730561
2018-10-02,1.1173922129284084
2018-10-03,-1.0036898843118673
2018-10-04,-0.07257576421487331
2018-10-05,1.2729696747853128
2018-10-06,0.9730184206462773
2018-10-07,0.454412428237307
2018-10-08,1.294833520857274
2018-10-09,-1.2835726390372537
2018-10-10,1.3160953289725468
2018-10-11,-0.5250130044812641
2018-10-12,-1.2002279124289885
2018-10-13,0.5223109681581618
2018-10-14,0.7828028996119429
2018-10-15,-0.22235234238414742
2018-10-16,-0.757432296034147
2018-10-17,0.13381715311777806
2018-10-18,-1.7386859956007847
2018-10-19,0.7710909001017444
2018-10-20,0.6928235543075023
2018-10-21,0.9646253165292379
2018-10-22,0.2507879420818111
2018-10-23,1.1769775460647232
2018-10-24,0.7434462152368164
2018-10-25,0.6786433497312409
2018-10-26,0.6524017622994156
2018-10-27,-0.046707224106551266
2018-10-28,0.760225018735854
2018-10-29,-1.1092744478588474
2018-10-30,-0.8862232725140203
2018-10-31,0.7105893658643789
2018-11-01,-0.04362650216637416
2018-11-02,-0.2105770728571966
2018-11-03,0.3193040096567942
2018-11-04,0.7344781763285896
2018-11-05,-0.22520889117057027
2018-11-06,0.5124973667984349
2018-11-07,0.11687405265852224
2018-11-08,0.5107793150643869
2018-11-09,-1.619874950314875
2018-11-10,0.6179953552165249
2018-11-11,0.3497919067034721
2018-11-12,-0.9930384129191353
2018-11-13,1.1572939195030787
2018-11-14,-1.4448646580654312
2018-11-15,0.845695510884907
2018-11-16,0.35267216448125455
2018-11-17,0.6873687585600544
2018-11-18,0.8362165875053013
2018-11-19,0.21364200185567264
2018-11-20,-0.9866052134880352
2018-11-21,0.3593196715869575
2018-11-22,0.15288017691687467
2018-11-23,-0.06827590300909417
2018-11-24,0.6240317317138606
2018-11-25,-0.10966095953284255
2018-11-26,-1.5184575125575555
2018-11-27,0.2685142494560406
2018-11-28,1.3608124230738392
2018-11-29,1.11911102899119
2018-11-30,-0.7660148120820625
2018-12-01,0.5864822698985656
2018-12-02,0.09174491276078316
2018-12-03,-0.058697128826117474
2018-12-04,0.03601625223810357
2018-12-05,0.8076387621984019
2018-12-06,-0.6120045787324504
2018-12-07,0.6479921910930616
2018-12-08,0.3062483252081735
2018-12-09,-0.27072605916634745
2018-12-10,-1.0472090404693069
2018-12-11,0.8602144034914082
2018-12-12,0.8318476333084474
2018-12-13,-0.4211244904954232
2018-12-14,0.5716506642953363
2018-12-15,0.5726360565280678
2018-12-16,0.2766174143333909
2018-12-17,-2.7147695147580437
2018-12-18,0.5448187488512407
2018-12-19,0.38983335576129263
2018-12-20,0.5169266317638191
2018-12-21,-0.6961899050309381
2018-12-22,0.34987699364225583
2018-12-23,-0.4364306663105011
2018-12-24,0.31587323000302503
2018-12-25,0.43448092766027346
2018-12-26,0.300704969038552
2018-12-27,-0.11042235242782883
2018-12-28,-0.5070899952295769
2018-12-29,0.4015420958889294
2018-12-30,0.11249834033435277
2018-12-31,1.0702563545358823
2019-01-01,0.7532921329225432
2019-01-02,-1.483649386086432
2019-01-03,0.1247161015457619
2019-01-04,-0.5182900257977984
2019-01-05,-0.22430066243790842
2019-01-06,0.002975636530827345
2019-01-07,-0.3799085349683262
2019-01-08,0.3622377125473307
2019-01-09,-0.008766180170226567
2019-01-10,0.7236788655858416
2019-01-11,0.44166312882586684
2019-01-12,-0.08691833532371813
2019-01-13,0.19506591399543013
2019-01-14,-0.10348958559833765
2019-01-15,0.05282473969095317
2019-01-16,0.9258558226078771
2019-01-17,0.5064919343806896
2019-01-18,-0.6078128544114506
2019-01-19,0.6807904406131413
2019-01-20,-0.6583147108443196
2019-01-21,0.8476801348825251
2019-01-22,0.24815155578222875
2019-01-23,0.21616596410190228
2019-01-24,0.8866808531639271
2019-01-25,-0.289168878782505
2019-01-26,-1.1573221575764958
2019-01-27,-0.7888579839355949
2019-01-28,-0.16451317457546233
2019-01-29,-0.03669678247209711
2019-01-30,0.18890948935857513
2019-01-31,0.02100542325573258
2019-02-01,-0.7199400835175188
2019-02-02,0.5040789295195954
2019-02-03,-0.23204137610815292
2019-02-04,-1.4046907546274132
2019-02-05,0.10291667337827584
2019-02-06,-0.3688701667932757
2019-02-07,1.0006903070539204
2019-02-08,0.36489999487725505
2019-02-09,-0.133510777310281
2019-02-10,-0.8862555760553649
2019-02-11,0.4009834297091799
2019-02-12,1.050832425720925
2019-02-13,-0.7390747627214878
2019-02-14,0.44081830409229406
2019-02-15,-0.433871271111082
2019-02-16,0.6222119067474722
2019-02-17,-0.3627110165335784
2019-02-18,0.6750311506480098
2019-02-19,-0.4945128922835556
2019-02-20,0.1637969721665247
2019-02-21,0.8380157147600992
2019-02-22,0.32927095290156694
2019-02-23,-0.1773807784984356
2019-02-24,0.06729063744677864
2019-02-25,0.005267470263476553
2019-02-26,0.22721997039999495
2019-02-27,1.262809926483901
2019-02-28,0.4774959964050637
2019-03-01,1.0171363432611322
2019-03-02,0.3856823693989374
2019-03-03,1.0741193781828824
2019-03-04,0.197424556235069
2019-03-05,0.9470053797111544
2019-03-06,0.4634653572100692
2019-03-07,0.5193966783379631
2019-03-08,-0.46007205856707434
2019-03-09,0.44176238935097084
2019-03-10,0.7743199168650536
2019-03-11,0.11166640534341617
2019-03-12,0.5328648395256443
2019-03-13,1.3499707614701169
2019-03-14,1.3200841357408712
2019-03-15,-0.8136579021503514
2019-03-16,0.2693206568421745
2019-03-17,0.834812894070873
2019-03-18,1.6966636200563097
2019-03-19,1.172723056401109
2019-03-20,-0.5482663796015103
2019-03-21,0.6563297497864616
2019-03-22,0.8004179879433355
2019-03-23,0.8468569184700253
2019-03-24,0.6673999154384528
2019-03-25,1.494474528306182
2019-03-26,1.4888669004437465
2019-03-27,1.3659863240702612
2019-03-28,1.4148702090192924
2019-03-29,0.17913542954140504
2019-03-30,0.17944074771506016
2019-03-31,0.234073093801748
2019-04-01,0.6780151163093484
2019-04-02,0.8003052380749315
2019-04-03,0.29706884680601203
2019-04-04,0.5451703309335024
2019-04-05,1.4430249631512104
2019-04-06,0.3391196925409798
2019-04-07,0.7948654183644045
2019-04-08,1.632149229955013
2019-04-09,-0.6554193197637567
2019-04-10,0.19213379156987148
2019-04-11,0.09308404008316952
2019-04-12,0.04161038338886304
2019-04-13,0.44515106118069875
2019-04-14,0.3508859855767421
2019-04-15,0.059111084436793665
2019-04-16,-0.3358134185167452
2019-04-17,0.6451673818139039
2019-04-18,0.18082194620801786
2019-04-19,-0.18112424654634923
2019-04-20,0.28595689345485403
2019-04-21,0.6696462105963032
2019-04-22,-0.024526731293379393
2019-04-23,0.3703553449556745
2019-04-24,-0.14429607718965434
2019-04-25,-1.333882070561745
2019-04-26,-0.0396895111054989
2019-04-27,0.8169559708465007
2019-04-28,0.13969293960300846
2019-04-29,-0.14130783004506745
2019-04-30,0.12515027863332842
2019-05-01,-0.673469529932872
2019-05-02,0.33288048323695213
2019-05-03,-0.48457216778382434
2019-05-04,0.3122322845229844
2019-05-05,0.5061783746563121
2019-05-06,-0.30568870868335235
2019-05-07,-0.510796339219355
2019-05-08,0.5660201179107955
2019-05-09,0.7468723418874633
2019-05-10,0.26540702107095826
2019-05-11,0.47522369310702967
2019-05-12,0.029668463328642668
2019-05-13,0.633466530472163
2019-05-14,0.181740728877099
2019-05-15,0.45789737901192545
2019-05-16,0.38502244691851695
2019-05-17,0.8552738312708296
2019-05-18,0.3176649811867776
2019-05-19,-0.4700329779578832
2019-05-20,-1.2414604014405335
2019-05-21,0.23278344590576203
2019-05-22,0.26980122576079496
2019-05-23,0.9639712474569435
2019-05-24,0.7533171912212475
2019-05-25,0.2651501925190996
2019-05-26,0.1702475231285011
2019-05-27,0.0137400289215223
2019-05-28,0.29959556147979344
2019-05-29,0.48688801348500005
2019-05-30,0.3027790301528948
2019-05-31,0.24317862552461617
2019-06-01,-0.5254648738240221
2019-06-02,-0.5165951358388505
2019-06-03,0.041630508071989716
2019-06-04,-0.20489770465926863
2019-06-05,-0.7728069423378522
2019-06-06,0.5923039113870695
2019-06-07,0.8710504478147312
2019-06-08,0.630354082180067
2019-06-09,0.4029266018480819
2019-06-10,-0.7155528826438857
2019-06-11,0.7787852360854398
2019-06-12,-1.2007393316285169
2019-06-13,1.22392955859874
2019-06-14,0.11168986418598945
2019-06-15,0.46029297565494653
2019-06-16,0.5481943049265637
2019-06-17,-0.5118841292446787
2019-06-18,-0.9992977395689988
2019-06-19,1.1111776841046814
2019-06-20,0.7119498297210873
2019-06-21,0.615113338852349
2019-06-22,0.18876834592386924
2019-06-23,-0.21905860648160916
2019-06-24,0.7720469248822986
2019-06-25,0.29580537918941147
2019-06-26,0.3904523239006209
2019-06-27,0.30299001785882645
2019-06-28,0.6770889209065937
2019-06-29,0.167031633325122
2019-06-30,-0.7811090183480575
2019-07-01,-0.6968054369709514
2019-07-02,0.6182923426704215
2019-07-03,0.6090051262211438
2019-07-04,-0.032776069491009904
2019-07-05,0.12444834543498669
2019-07-06,0.11502088874831957
2019-07-07,0.10000294157612409
2019-07-08,-0.9226613497036344
2019-07-09,0.8339425556417515
2019-07-10,0.2863066866119475
2019-07-11,0.40994438659274046
2019-07-12,0.4288195461589552
2019-07-13,-1.3125891293565295
2019-07-14,0.3839258399879275
2019-07-15,0.5143908195999517
2019-07-16,-0.3436250366168503
2019-07-17,-0.4131206647303207
2019-07-18,-0.3389727612765628
2019-07-19,0.21885336195356206
2019-07-20,-0.04251374721631
2019-07-21,0.015857322343928438
2019-07-22,1.0936817982646037
2019-07-23,0.6063984624964309
2019-07-24,-0.47481321256500864
2019-07-25,-0.08187125290275855
2019-07-26,-0.5654428343044895
2019-07-27,-0.07962201658279146
2019-07-28,-0.15285329189189464
2019-07-29,-0.14722817148890738
2019-07-30,-0.15043792426140176
2019-07-31,0.3912351885273846
2019-08-01,0.9770353321722087
2019-08-02,0.8298144772187821
2019-08-03,-0.08400233357834554
2019-08-04,0.8614810903240265
2019-08-05,-1.4432819268204131
2019-08-06,0.7073471508058795
2019-08-07,-0.7696570087472135
2019-08-08,0.0023403770107107563
2019-08-09,1.0897362856390824
2019-08-10,-0.8945720158939203
2019-08-11,0.6886625142843174
2019-08-12,0.8115802520365853
2019-08-13,0.7232343925827178
2019-08-14,0.6370223162527433
2019-08-15,0.4025288097331921
2019-08-16,-0.5286137249898121
2019-08-17,-0.2559598068355175
2019-08-18,-0.06035594952042348
2019-08-19,0.7143956236654394
2019-08-20,-0.6155236927925039
2019-08-21,0.4497887818248292
2019-08-22,0.372119960306627
2019-08-23,0.05072980003072424
2019-08-24,0.1168718916225027
2019-08-25,0.39361576941061965
2019-08-26,-0.42467184018757453
2019-08-27,-0.55857161903778485
2019-08-28,-0.619631125121341
2019-08-29,0.8057847900499582
2019-08-30,-0.4133824189128542
2019-08-31,0.58614621024622
2019-09-01,0.2218163573078945
2019-09-02,-1.9452077184767502
2019-09-03,-0.03441593738533275
2019-09-04,-0.1689454409705414
2019-09-05,-0.5213867401851398
2019-09-06,-0.011862898804500956
2019-09-07,0.5649559434302002
2019-09-08,-1.6206116307430587
2019-09-09,1.1000387345967553
2019-09-10,0.14871296652070679
2019-09-11,-0.24345552653334965
2019-09-12,0.5784623637378936
2019-09-13,-0.3958280891973554
2019-09-14,0.6645078087414497
2019-09-15,0.6420575903836757
2019-09-16,0.3821497010057189
2019-09-17,-0.2889471981339693
2019-09-18,-0.08683663573832258
2019-09-19,-0.2609371075696743
2019-09-20,0.43210230236071717
2019-09-21,0.5482707693994133
2019-09-22,0.6542283870249971
2019-09-23,-0.23908835019349883
2019-09-24,0.8543075443495975
2019-09-25,1.0211909246834607
2019-09-26,-0.3087960847324087
2019-09-27,-0.07908027555788734
2019-09-28,-0.34796032085006345
2019-09-29,0.7505739061861362
2019-09-30,-0.15763593105792384
2019-10-01,0.3841655376389218
2019-10-02,-0.549043707199715
2019-10-03,1.0850005277341022
2019-10-04,-0.4644858759779854
2019-10-05,0.16149778151806746
2019-10-06,0.5634119882481607
2019-10-07,0.495217343881243
2019-10-08,0.9082251899116197
2019-10-09,0.47399206931171367
2019-10-10,-0.17153377751387264
2019-10-11,0.7926740649500615
2019-10-12,-0.1651720033777137
2019-10-13,0.5383653752312073
2019-10-14,-2.367292448590576
2019-10-15,1.3694516627462945
2019-10-16,-0.7546828619148123
2019-10-17,0.8591186068916753
2019-10-18,1.0540218941518593
2019-10-19,0.40407510429640503
2019-10-20,0.3441366264649153
2019-10-21,-0.9040662979895172
2019-10-22,1.770223498036517
2019-10-23,-0.32249334060327517
2019-10-24,0.5084315292814199
2019-10-25,-0.8547680827355908
2019-10-26,-0.8563023319251476
2019-10-27,0.7723558310884131
2019-10-28,-0.4738474709447869
2019-10-29,0.6032194210606854
2019-10-30,0.34610687460552475
2019-10-31,0.48061128735516007
2019-11-01,0.3878967304862445
2019-11-02,0.5061939593194642
2019-11-03,0.038824469144540207
2019-11-04,0.7472172304520373
2019-11-05,0.6945618998848908
2019-11-06,0.6330564822418571
2019-11-07,-1.111872619050509
2019-11-08,0.33566393180447684
2019-11-09,-0.42121667659783996
2019-11-10,0.1831933258323278
2019-11-11,0.5782785568951817
2019-11-12,0.10507963152385244
2019-11-13,-0.2526124472817974
2019-11-14,-0.6303493204199512
2019-11-15,0.5922348393204115
2019-11-16,0.2931971670540045
2019-11-17,0.16135246137996906
2019-11-18,-0.6094961389433691
2019-11-19,0.4092818251317741
2019-11-20,0.5500984048214024
2019-11-21,0.8543751356357396
2019-11-22,0.2642370460724607
2019-11-23,0.29707514359079273
2019-11-24,-0.05170471138899296
2019-11-25,0.7506504761327852
2019-11-26,0.5184089554101948
2019-11-27,1.07775948023725
2019-11-28,1.2957329350866897
2019-11-29,-0.7617529816374408
2019-11-30,-0.4066346575708268
2019-12-01,0.7894420100344207
2019-12-02,0.9986440399798288
2019-12-03,0.5379749152123038
2019-12-04,0.08483566430082853
2019-12-05,0.4048461808753895
2019-12-06,-0.2400540052835936
2019-12-07,0.21316271649721752
2019-12-08,-0.3864124868093142
2019-12-09,0.7404854073350899
2019-12-10,-0.30336398040475404
2019-12-11,0.02475290870919404
2019-12-12,0.8750641918273833
2019-12-13,0.1545150820333122
2019-12-14,0.27790631227718027
2019-12-15,0.13845007846323826
2019-12-16,0.3238805196742257
2019-12-17,0.5446899550657927
2019-12-18,-0.1078571915181096
2019-12-19,0.4514699377265998
2019-12-20,-0.12090992272864327
2019-12-21,-0.9083017876955396
2019-12-22,-0.12608056643468168
2019-12-23,-0.05318341096935941
2019-12-24,-0.20506077288195662
2019-12-25,-0.3101179266746689
2019-12-26,-0.24339372521658953
2019-12-27,0.03289916374932827
2019-12-28,-0.25379225073195055
2019-12-29,-0.38396355544526223
2019-12-30,-0.1565062099282876
2019-12-31,0.16890953270871728
2020-01-01,-0.033834802891810734
2020-01-02,-0.3295588620650991
2020-01-03,-0.5599040857802128
2020-01-04,-0.3669262966530087
2020-01-05,0.1452322151515594
2020-01-06,-0.3787949177715406
2020-01-07,-0.6333982411514554
2020-01-08,-0.33378726430640404
2020-01-09,0.2259673551908512
2020-01-10,0.2863262604014475
2020-01-11,-0.13366917494459446
2020-01-12,-0.8085429577626265
2020-01-13,-0.42923867609823874
2020-01-14,-0.3417806871582706
2020-01-15,0.07566587054087973
2020-01-16,0.138752796900651
2020-01-17,0.07070329523244603
2020-01-18,-0.3872607063906354
2020-01-19,0.17696563857774
2020-01-20,0.033104431930737824
2020-01-21,-0.6604451306638054
2020-01-22,0.5723451283761782
2020-01-23,0.31834932559222007
2020-01-24,0.08579043913396095
2020-01-25,0.19451224351964325
2020-01-26,0.3467279081708575
2020-01-27,0.3071909566468814
2020-01-28,0.9496674916489447
2020-01-29,0.1386774404032038
2020-01-30,0.5626474186578431
2020-01-31,0.5173652055113408
2020-02-01,0.8224118509912551
2020-02-02,0.6210137386773664
2020-02-03,0.7603318025982363
2020-02-04,0.7737834390306576
2020-02-05,1.0090804066116825
2020-02-06,0.5382194099584084
2020-02-07,0.868293117038619
2020-02-08,0.9205794622900112
2020-02-09,0.9938637682218183
2020-02-10,0.9665532694472089
2020-02-11,0.6825714601425724
2020-02-12,1.1230244145277595
2020-02-13,0.882728157686835
2020-02-14,0.42183824776843853
2020-02-15,0.48753565981786207
2020-02-16,0.28228081269534133
2020-02-17,0.6359233189697244
2020-02-18,0.2430068333648009
2020-02-19,-0.20238070130445546
2020-02-20,-0.10782926019264494
2020-02-21,-0.25455318575503044
2020-02-22,-0.4138988517014139
2020-02-23,-0.9208604467012156
2020-02-24,-0.5260517331675009
2020-02-25,-1.158437497910381
2020-02-26,-1.4309395454873135
2020-02-27,-1.3500646224954118
2020-02-28,-2.217722781277118
2020-02-29,-3.1068873927184457
2020-03-01,-3.0306226380381385
2020-03-02,-3.2890261748482277
2020-03-03,-2.8200702944866687
2020-03-04,-3.056300774233719
2020-03-05,-3.9934224659965367
2020-03-06,-4.221966391320897
2020-03-07,-4.257795439180585
2020-03-08,-4.314751113357601
2020-03-09,-4.537172393511945
2020-03-10,-5.257542076696476
2020-03-11,-4.882327215872656
2020-03-12,-6.150085258273625
2020-03-13,-5.633046896267902
2020-03-14,-7.338123934871177
2020-03-15,-8.102710691828216
2020-03-16,-12.061515906383475
2020-03-17,-11.966346602757337
2020-03-18,-11.384101546149099
2020-03-19,-12.758641756208611
2020-03-20,-12.533719340934708
2020-03-21,-8.029140480103402
2020-03-22,-8.498174319586225
2020-03-23,-11.24627661327547
2020-03-24,-10.570319614788678
2020-03-25,-10.289327055533011
2020-03-26,-8.817757271225355
2020-03-27,-8.75457511624367
2020-03-28,-6.563971225414452
2020-03-29,-6.4982847602950615
2020-03-30,-7.338972907182094
2020-03-31,-7.96217601284176
2020-04-01,-6.486588403704193
2020-04-02,-5.758407193377422
2020-04-03,-5.229782002700217
2020-04-04,-4.147474804293516
2020-04-05,-3.0995551600668496
2020-04-06,-4.474058879876635
2020-04-07,-3.2693582643726216
2020-04-08,-3.005520300957924
2020-04-09,-3.4434457584198084
2020-04-10,-2.9448417106009597
2020-04-11,-3.2426032462935206
2020-04-12,-2.9248260578161265
2020-04-13,-2.4354929540043546
2020-04-14,-3.422984439655151
2020-04-15,-2.9077196709564537
2020-04-16,-2.6492745549281547
2020-04-17,-2.719698788776093
2020-04-18,-1.879702928170766
2020-04-19,-1.461610507031733
2020-04-20,-2.0524664707140423
2020-04-21,-2.3129266025140605
2020-04-22,-2.2717544609889377
2020-04-23,-1.9612725185478652
2020-04-24,-2.125598980882525
2020-04-25,-1.3789898202194006
2020-04-26,-1.7375349361618757
2020-04-27,-1.8545277966393967
2020-04-28,-2.1654863501175567
2020-04-29,-2.4995130060965813
2020-04-30,-2.463325803647567
2020-05-01,-1.6309792269048171
2020-05-02,-1.081172675644474
2020-05-03,-1.0979188818938805
2020-05-04,-2.512007933880298
2020-05-05,-2.0382610729689254
2020-05-06,-1.7638652842931797
2020-05-07,-1.783865062727408
2020-05-08,-1.4560947349867694
2020-05-09,-1.2164960337766972
2020-05-10,-1.6049990780051075
2020-05-11,-2.5440705159896715
2020-05-12,-1.7967706363405367
2020-05-13,-1.3081166872420074
2020-05-14,-2.2526575527907924
2020-05-15,-1.8566485167214823
2020-05-16,-1.5686168014533215
2020-05-17,-1.2926592725003319
2020-05-18,-2.232935244173507
2020-05-19,-2.171911393327959
2020-05-20,-1.9056947853935946
2020-05-21,-1.1477344256912605
2020-05-22,-1.8120892797808426
2020-05-23,-1.1207631403887528
2020-05-24,-0.9654255163426047
2020-05-25,-2.2915747284636274
2020-05-26,-2.202644346963161
2020-05-27,-2.3729265013446925
2020-05-28,-2.6820001643418143
2020-05-29,-1.5616283460690044
2020-05-30,-0.8677515421669718
2020-05-31,-1.0826424109257362
2020-06-01,-1.6249787220017662
2020-06-02,-1.695839939425972
2020-06-03,-1.717550684079445
2020-06-04,-2.5589342283263363
2020-06-05,-1.3646116371217292
2020-06-06,-1.5760574233144637
2020-06-07,-1.4016586760509522
2020-06-08,-1.0621418031295486
2020-06-09,-1.343842659523224
2020-06-10,-1.9307690110378535
