time,value
2008-05-16,0.46089042194433194
2008-05-17,0.18345604903206247
2008-05-18,0.3251814404254525
2008-05-19,-0.23496908905318278
2008-05-20,0.6397015863612029
2008-05-21,0.6136693817559412
2008-05-22,0.1507824124151387
2008-05-23,0.43562823682495666
2008-05-24,0.1794236769036263
2008-05-25,0.3540717897032533
2008-05-26,-0.1504708450445978
2008-05-27,-0.19188191202300456
2008-05-28,0.7189331687166958
2008-05-29,0.06243159038341311
2008-05-30,0.5709379100183383
2008-05-31,-0.6602628395688755
2008-06-01,-0.204887609718895
2008-06-02,0.8935213457795059
2008-06-03,0.04251883328998875
2008-06-04,0.8387525276951464
2008-06-05,0.8417729179301312
2008-06-06,0.6412270856144211
2008-06-07,0.35892539381781285
2008-06-08,0.49641091551156213
2008-06-09,0.8572558843802828
2008-06-10,0.7993214049683552
2008-06-11,0.765529605760776
2008-06-12,0.7636665641924939
2008-06-13,0.5675140810908137
2008-06-14,0.2990537806190624
2008-06-15,0.4600030453765571
2008-06-16,0.8377987321412074
2008-06-17,0.7904676401363546
2008-06-18,0.7610864596546305
2008-06-19,0.7575807076461051
2008-06-20,0.553853073111959
2008-06-21,-1.3609886750829083
2008-06-22,0.4137691681612274
2008-06-23,0.7759467284331621
2008-06-24,0.7165702435173382
2008-06-25,0.6787173108899295
2008-06-26,0.6702901549115544
2008-06-27,0.4651455825209006
2008-06-28,0.18529852268688254
2008-06-29,-0.6075441999533321
2008-06-30,0.690777338241669
2008-07-01,0.6181982930190577
2008-07-02,0.5576858055375924
2008-07-03,0.005414179756650505
2008-07-04,-0.6261989320155661
2008-07-05,-0.061646725663986
2008-07-06,0.02384828531291665
2008-07-07,0.34849729846180016
2008-07-08,0.27015825775935154
2008-07-09,0.2317212437008898
2008-07-10,-1.167549737137143
2008-07-11,0.07143408211231189
2008-07-12,-0.15483909762796833
2008-07-13,0.0636905528084431
2008-07-14,0.4988708198484528
2008-07-15,0.5085849855827318
2008-07-16,0.535760839087514
2008-07-17,0.10122118027349306
2008-07-18,-2.2340465625161094
2008-07-19,0.21191035631380722
2008-07-20,0.4068316959869765
2008-07-21,0.8137184425903439
2008-07-22,0.7905120858431742
2008-07-23,0.7801928388394345
2008-07-24,0.7905803182598484
2008-07-25,0.5954637817863642
2008-07-26,0.31680545050658065
2008-07-27,0.4562764512875148
2008-07-28,0.8188070988343505
2008-07-29,0.762327401471068
2008-07-30,0.23976081399254812
2008-07-31,0.728997475601117
2008-08-01,0.5336834654733535
2008-08-02,0.26521212963456864
2008-08-03,0.425204429925773
2008-08-04,0.8027180573642245
2008-08-05,-0.06369837714338727
2008-08-06,0.12279468886320576
2008-08-07,0.7241532698608221
2008-08-08,0.5212262388594268
2008-08-09,0.23997882177998284
2008-08-10,-0.7182382935970666
2008-08-11,0.7493736478958196
2008-08-12,0.6999235724353654
2008-08-13,-0.7164226786317799
2008-08-14,0.6873008104693723
2008-08-15,0.4469920018492476
2008-08-16,0.2538877912819801
2008-08-17,0.433501555889528
2008-08-18,0.03376360511118979
2008-08-19,0.7768057015283638
2008-08-20,0.741584661181625
2008-08-21,0.7240601468122104
2008-08-22,0.4981362632653153
2008-08-23,0.185901858852414
2008-08-24,-0.4320172589881197
2008-08-25,0.09427675422302978
2008-08-26,0.5218810619371932
2008-08-27,0.4525302478281657
2008-08-28,0.4150229040472097
2008-08-29,0.18326244866185604
2008-08-30,-0.12068716824958571
2008-08-31,-0.260116996609393
2008-09-01,0.3562815820642389
2008-09-02,0.29180763453660336
2008-09-03,0.2545077414272303
2008-09-04,0.252190138422692
2008-09-05,-0.5530476502257191
2008-09-06,-0.656683973548914
2008-09-07,-0.03507610818207174
2008-09-08,0.36177738618414973
2008-09-09,-0.17374687332430877
2008-09-10,-0.2742316001597604
2008-09-11,-1.2357079741444912
2008-09-12,-0.1193850785351057
2008-09-13,-0.6867871228009819
2008-09-14,-0.7351899855977687
2008-09-15,0.7043599479401877
2008-09-16,0.497484874368009
2008-09-17,0.7661420627767995
2008-09-18,-0.9425392664870953
2008-09-19,0.7116188984709143
2008-09-20,0.5107399334471925
2008-09-21,0.7362647211567781
2008-09-22,1.139216028051078
2008-09-23,1.07745514503645
2008-09-24,0.9939030580971262
2008-09-25,0.8963430820342887
2008-09-26,0.5585524243867376
2008-09-27,-1.06556294389897
2008-09-28,0.029913069611196653
2008-09-29,-1.1142319710892914
2008-09-30,-1.3469943843290244
2008-10-01,-0.747946225574112
2008-10-02,-1.1158842529339548
2008-10-03,-1.112760662779449
2008-10-04,-0.5011653111186549
2008-10-05,-0.240777715122117
2008-10-06,-1.4971922563783926
2008-10-07,-0.7771795874731556
2008-10-08,-0.20519181157828975
2008-10-09,-0.212623068126165
2008-10-10,0.004485753869567682
2008-10-11,-0.3165457630663712
2008-10-12,-0.7902323895883056
2008-10-13,-1.6604139823941042
2008-10-14,-1.863972211652839
2008-10-15,-0.023936206922092196
2008-10-16,-0.7151756740543983
2008-10-17,-1.693323124781052
2008-10-18,-0.36757769472768936
2008-10-19,-0.7008956874992229
2008-10-20,0.14960199228520113
2008-10-21,0.158752207289895
2008-10-22,-0.2636876531589509
2008-10-23,0.5022173814767358
2008-10-24,0.3828478075537524
2008-10-25,-0.6956965293025951
2008-10-26,-0.35321452135414655
2008-10-27,0.755407992399673
2008-10-28,0.6301673303557579
2008-10-29,-0.871131955805336
2008-10-30,0.310890527470238
2008-10-31,0.5352968006123087
2008-11-01,-0.06644736236118572
2008-11-02,-0.34615870790131265
2008-11-03,0.13479697501185342
2008-11-04,-0.5020668691560627
2008-11-05,-0.6786759673931468
2008-11-06,0.37381423172251954
2008-11-07,-0.493225521389926
2008-11-08,-1.4289929223574034
2008-11-09,0.08386454836469143
2008-11-10,0.07741490292368405
2008-11-11,-0.709403871338267
2008-11-12,-1.0014530750239994
2008-11-13,-0.16695285944191546
2008-11-14,-1.0770078405221524
2008-11-15,-0.9011159022461395
2008-11-16,0.034456999065852555
2008-11-17,-1.4917874220375578
2008-11-18,0.12213485727501366
2008-11-19,0.08005395689460555
2008-11-20,-1.2016916590631967
2008-11-21,-4.215080770008621
2008-11-22,-0.5879269209009591
2008-11-23,0.014004139363336072
2008-11-24,-0.051332027714071846
2008-11-25,-1.134147128519173
2008-11-26,-1.3822509754185741
2008-11-27,-0.8700523601017536
2008-11-28,-0.13124698003771124
2008-11-29,-2.2891487310950924
2008-11-30,-0.3840051467486131
2008-12-01,-0.8272811188693748
2008-12-02,-0.06646894698967998
2008-12-03,-0.8134984162583679
2008-12-04,-2.1053678923321955
2008-12-05,-1.2519313196488004
2008-12-06,-0.6396743938042835
2008-12-07,-1.4824805993589822
2008-12-08,-0.16666595963660352
2008-12-09,-2.0010692317337417
2008-12-10,-1.7363124078455365
2008-12-11,-1.3540331132826637
2008-12-12,-0.33810287318325705
2008-12-13,-1.0954794349011605
2008-12-14,-0.9510179408453527
2008-12-15,-0.7363678754329972
2008-12-16,0.32015375197328533
2008-12-17,0.28555829386526743
2008-12-18,-0.3055874308126158
2008-12-19,-0.4242776879833082
2008-12-20,-0.2648270635419183
2008-12-21,-0.1581302939462366
2008-12-22,-0.8902591425807255
2008-12-23,-0.7153137818420873
2008-12-24,-0.26545205256848053
2008-12-25,-0.08084931701603872
2008-12-26,-0.13585659006248008
2008-12-27,-4.739677782336882e-4
2008-12-28,-1.3057180244803082
2008-12-29,0.4814639471176743
2008-12-30,-0.33467850530933246
2008-12-31,0.7430900109046576
2009-01-01,0.3580700572614859
2009-01-02,0.35378521576271404
2009-01-03,-0.10701876367702048
2009-01-04,-0.5363089346023914
2009-01-05,-0.4316536614167699
2009-01-06,-1.275869262360894
2009-01-07,-1.6373679500262195
2009-01-08,-2.175948847425736
2009-01-09,-1.9403903892293826
2009-01-10,-2.734333922872115
2009-01-11,-0.9402744550410644
2009-01-12,-0.47746149792866105
2009-01-13,0.18617640443313896
2009-01-14,0.7641042309651483
2009-01-15,-0.20655082080806197
2009-01-16,-0.28541603311318825
2009-01-17,-0.018610279515102482
2009-01-18,-0.39359177203936596
2009-01-19,-0.36035057006372995
2009-01-20,-2.3061343897914788
2009-01-21,0.2586674645530378
2009-01-22,-0.015915738665329547
2009-01-23,-1.1909764619867396
2009-01-24,-0.38109002088489685
2009-01-25,-0.24551552510833186
2009-01-26,-1.415097404529434
2009-01-27,-1.1711243335958548
2009-01-28,-2.034699758980936
2009-01-29,-0.7157800351773276
2009-01-30,-0.6279260561861764
2009-01-31,0.2533068820943369
2009-02-01,-0.07408974375579376
2009-02-02,-0.16698433087728828
2009-02-03,-0.2556432774911571
2009-02-04,-1.322135059999521
2009-02-05,-0.10072869119829718
2009-02-06,-0.21464888916657007
2009-02-07,0.5247264655816053
2009-02-08,-0.5279492247648153
2009-02-09,0.7485033843608689
2009-02-10,-0.3834283601971543
2009-02-11,0.303458066385711
2009-02-12,-1.1002048982241672
2009-02-13,-0.27520533683380055
2009-02-14,-1.4404149432427782
2009-02-15,-1.223397804927163
2009-02-16,-4.308957151234362
2009-02-17,-1.2983393330416877
2009-02-18,-0.9438121643771306
2009-02-19,-0.4794127234641087
2009-02-20,-2.836000182530663
2009-02-21,-1.6686143979315413
2009-02-22,-2.5012077649641196
2009-02-23,-1.8704810780898513
2009-02-24,-1.1239121146025508
2009-02-25,-1.5709347711675286
2009-02-26,-3.0634253197988226
2009-02-27,-0.4466865886055972
2009-02-28,-0.16724089212425117
2009-03-01,-1.0746959200341304
2009-03-02,0.4804214753325063
2009-03-03,0.10746597722761736
2009-03-04,-1.6091156896851195
2009-03-05,-1.7789508239826233
2009-03-06,-1.4651146616951396
2009-03-07,-0.28984678979716466
2009-03-08,-0.27993882277760573
2009-03-09,-1.7955270343130052
2009-03-10,-2.577995504795069
2009-03-11,-1.5519973438930867
2009-03-12,-2.2712011150031697
2009-03-13,-1.484471519303307
2009-03-14,-1.208701192166585
2009-03-15,-1.1554711097222299
2009-03-16,-2.002638365858604
2009-03-17,-3.1432161498195743
2009-03-18,-2.197804004702244
2009-03-19,-0.7268827443409863
2009-03-20,-0.7223142680283638
2009-03-21,-0.9227877668618233
2009-03-22,-0.5662077086557641
2009-03-23,-1.7120945949156188
2009-03-24,0.42540719208723626
2009-03-25,-2.5475136309764936
2009-03-26,-1.2301411241645437
2009-03-27,-0.507568397656597
2009-03-28,-0.17080485858039418
2009-03-29,-0.6354718847189004
2009-03-30,-3.5381898509833944
2009-03-31,-0.3857950385446543
2009-04-01,-0.5208576516395355
2009-04-02,-0.9192720225134281
2009-04-03,-2.500189647346826
2009-04-04,-0.685768425283401
2009-04-05,-0.28162848779987365
2009-04-06,-0.07040758525611424
2009-04-07,0.5923226585242479
2009-04-08,-0.12293203599008373
2009-04-09,-1.1292296133502486
2009-04-10,-0.2351385376147467
2009-04-11,-1.7969377988724344
2009-04-12,0.16916409477557914
2009-04-13,0.40952864227608454
2009-04-14,-0.4434288239616164
2009-04-15,1.1473078528511902
2009-04-16,-1.5995296734457753
2009-04-17,-0.11647485493963636
2009-04-18,-0.5797478207465122
2009-04-19,-0.5695842470961212
2009-04-20,0.9509433152660374
2009-04-21,-0.27325294421250595
2009-04-22,-1.7599876304561555
2009-04-23,-1.3252579184340156
2009-04-24,-0.5448785446624473
2009-04-25,-1.8393680457140194
2009-04-26,-0.7829179010263407
2009-04-27,-2.3123633778202937
2009-04-28,-3.1114467109995605
2009-04-29,-1.7684799903176645
2009-04-30,-0.8872724354645433
2009-05-01,-0.6162992145719244
2009-05-02,-1.335342277726161
2009-05-03,-0.1835209003014948
2009-05-04,0.27035170946357456
2009-05-05,-0.3170259872946293
2009-05-06,0.4710701739004604
2009-05-07,-1.343327680921686
2009-05-08,-1.5031238419338153
2009-05-09,-0.5208881393180843
2009-05-10,-1.363019659650992
2009-05-11,-0.9860525559428316
2009-05-12,-0.35107319096083145
2009-05-13,-1.2275152309265522
2009-05-14,-1.9439785786967034
2009-05-15,-1.1597000924490557
2009-05-16,-0.5298556630225739
2009-05-17,-0.662358947816639
2009-05-18,0.5555660799557101
2009-05-19,0.45375461730458555
2009-05-20,-0.11278018605094967
2009-05-21,-0.9235587011294377
2009-05-22,0.4020468443100085
2009-05-23,0.03989384384810047
2009-05-24,0.05608965918031506
2009-05-25,-1.8581022213026743
2009-05-26,-0.5392882506742698
2009-05-27,-1.2666941142884671
2009-05-28,0.015469970602712754
2009-05-29,-0.63741341867042145
2009-05-30,-1.753620864001211
2009-05-31,-0.7132618336726535
2009-06-01,-0.35497225196996984
2009-06-02,-2.2419106491624707
2009-06-03,-1.343451770425872
2009-06-04,-1.188074473303151
2009-06-05,-2.477513292088639
2009-06-06,-0.6532935598065085
2009-06-07,-0.33449315591349843
2009-06-08,-1.3750886261288744
2009-06-09,0.2692533637021269
2009-06-10,0.45322038346865445
2009-06-11,-0.8948555842553194
2009-06-12,0.4387940348631817
2009-06-13,0.2076849318057202
2009-06-14,0.8180835264320787
2009-06-15,0.6005375996982125
2009-06-16,1.333559797190502
2009-06-17,-1.771793312030406
2009-06-18,-1.6871205314799216
2009-06-19,0.7593679123524312
2009-06-20,-0.4573455247432691
2009-06-21,-0.6306030727603346
2009-06-22,-0.26325604136538155
2009-06-23,0.5691277016510778
2009-06-24,0.014059279522769093
2009-06-25,0.14089011757647832
2009-06-26,-0.3043393117572571
2009-06-27,0.2902200115928491
2009-06-28,-0.46472774677643686
2009-06-29,-0.6940313363313954
2009-06-30,0.6769792121823465
2009-07-01,0.04191418685599577
2009-07-02,0.19471340391072772
2009-07-03,0.37369114451981433
2009-07-04,0.08431935698010236
2009-07-05,-1.376952814778114
2009-07-06,0.42920248733096605
2009-07-07,-0.5124290605765776
2009-07-08,-0.4518878879972039
2009-07-09,-0.1167067636719896
2009-07-10,0.1930103076973004
2009-07-11,-0.1212166790536674
2009-07-12,-0.014619752755466455
2009-07-13,-1.430133966828571
2009-07-14,0.2894585014197938
2009-07-15,-1.5664810424864515
2009-07-16,0.14894952402986
2009-07-17,-1.1584493100423694
2009-07-18,0.04302500909204776
2009-07-19,0.11029626880597308
2009-07-20,-1.892240762450553
2009-07-21,-0.19874513246669429
2009-07-22,0.3093632444876464
2009-07-23,-0.17151899984347324
2009-07-24,-0.5069350449298534
2009-07-25,-0.04179156585439615
2009-07-26,-0.6870731686282211
2009-07-27,0.29556070114010563
2009-07-28,0.3260437931582914
2009-07-29,0.5613875195109215
2009-07-30,-1.034618297210963
2009-07-31,0.32251045907631365
2009-08-01,-0.3432811907736837
2009-08-02,-0.7621109585808659
2009-08-03,0.019686286268986844
2009-08-04,-1.7090647941736115
2009-08-05,0.010440818761869768
2009-08-06,0.6203497414969277
2009-08-07,0.20055892314575863
2009-08-08,0.29109386846077256
2009-08-09,0.5336923396048805
2009-08-10,0.49227080898657205
2009-08-11,0.6234000552447571
2009-08-12,0.07304833756672285
2009-08-13,0.49209054899669796
2009-08-14,-0.34632442654104123
2009-08-15,0.5119370766986361
2009-08-16,0.7046014236072563
2009-08-17,-0.38211564350793387
2009-08-18,0.4877258526503989
2009-08-19,-0.4165475672680716
2009-08-20,0.3969861652449886
2009-08-21,0.5849823762083269
2009-08-22,0.24460373484777725
2009-08-23,-0.12120869482141607
2009-08-24,0.6444337701714636
2009-08-25,-1.6600699496159814
2009-08-26,0.5370097466306293
2009-08-27,-0.8449392967236095
2009-08-28,-0.35773600246730397
2009-08-29,0.20526218156150208
2009-08-30,0.45375821353558954
2009-08-31,0.7258011125147021
2009-09-01,0.861554609884988
2009-09-02,0.6438443552131451
2009-09-03,0.7867371428120248
2009-09-04,0.16852988139318387
2009-09-05,0.14292519271548942
2009-09-06,0.16160856933734266
2009-09-07,-0.06952919427564784
2009-09-08,-0.6908232137099218
2009-09-09,0.08123734499295786
2009-09-10,-0.3498252139133125
2009-09-11,-0.45739582000705303
2009-09-12,-0.3323920995815927
2009-09-13,-0.15280548586787004
2009-09-14,-0.8899345101870135
2009-09-15,0.2538871170950084
2009-09-16,-1.2917164612634102
2009-09-17,-2.022492055554421
2009-09-18,0.2245769423530851
2009-09-19,-0.8263488765922927
2009-09-20,-0.010726362488436897
2009-09-21,0.4564483601593802
2009-09-22,-0.8389483417851574
2009-09-23,-0.7544609622405724
2009-09-24,0.43567237383648955
2009-09-25,0.2988660426327409
2009-09-26,0.17376755421217682
2009-09-27,0.2560481809038325
2009-09-28,0.06222885569630667
2009-09-29,0.4941554601833177
2009-09-30,-0.7463333642063288
2009-10-01,-1.282894204106024
2009-10-02,-0.3100256820582898
2009-10-03,-0.7115207734842357
2009-10-04,-0.6981404683133546
2009-10-05,-0.9671885520546786
2009-10-06,-0.8446604402646742
2009-10-07,-0.3368634224326422
2009-10-08,-1.1206584293653643
2009-10-09,0.11595850553653106
2009-10-10,0.11756282882881672
2009-10-11,0.2313332036788735
2009-10-12,-0.9727237505171715
2009-10-13,-0.898077933474659
2009-10-14,-1.1651241748879784
2009-10-15,-0.1942925802168617
2009-10-16,-1.123247695850135
2009-10-17,-2.2629541627815364
2009-10-18,-0.8817655777067371
2009-10-19,-0.13057270864082904
2009-10-20,0.28852445217366923
2009-10-21,-0.605595102439196
2009-10-22,0.3883260740601255
2009-10-23,-1.0555320951610603
2009-10-24,0.15926984301582317
2009-10-25,0.4754419135023251
2009-10-26,0.7574278728573576
2009-10-27,-0.06578233908350455
2009-10-28,0.9646589187978454
2009-10-29,-0.444239053551459
2009-10-30,0.2598988851014625
2009-10-31,0.246526915663954
2009-11-01,-0.3364009955238454
2009-11-02,0.235798342863834
2009-11-03,-2.6644129042324356
2009-11-04,-1.418492833204388
2009-11-05,-0.7398332950220029
2009-11-06,-0.24238574873410412
2009-11-07,-0.22139205885877128
2009-11-08,-1.5194083481617933
2009-11-09,-1.956150202167777
2009-11-10,-0.3653431656435423
2009-11-11,0.4638497712037132
2009-11-12,0.4670355901061515
2009-11-13,0.25007955113720337
2009-11-14,-0.06515008877160627
2009-11-15,-1.3199246603193824
2009-11-16,-0.0764265372433921
2009-11-17,-0.674321609397551
2009-11-18,-2.5118192644152195
2009-11-19,0.03731749068936188
2009-11-20,-0.4061082769526189
2009-11-21,-0.6187566885022808
2009-11-22,0.29695512580997513
2009-11-23,0.7621740774620446
2009-11-24,0.7764110689212811
2009-11-25,-0.254597438796587
2009-11-26,-0.7048874928459018
2009-11-27,0.5649505440522918
2009-11-28,-0.35405047730007494
2009-11-29,-0.5745798879683516
2009-11-30,-0.09571489968425104
2009-12-01,-0.5580300082823786
2009-12-02,-1.3026505461144753
2009-12-03,-0.5831061868288104
2009-12-04,-0.9373908883912482
2009-12-05,-0.24450469445474546
2009-12-06,-0.12735036510784675
2009-12-07,-0.9551901283183232
2009-12-08,-0.23910666315529205
2009-12-09,-1.3675007746739467
2009-12-10,-1.0565103133615856
2009-12-11,-0.2715123015129794
2009-12-12,-1.528559738627469
2009-12-13,-0.26232167796552897
2009-12-14,-0.4563700389347973
2009-12-15,-0.08143649023247042
2009-12-16,0.15353113984019526
2009-12-17,-0.2286282281503332
2009-12-18,-0.3967213835158407
2009-12-19,-0.005092319280108705
2009-12-20,0.12218532439132225
2009-12-21,0.2587030314259183
2009-12-22,-0.566792974291552
2009-12-23,0.42764747113399953
2009-12-24,0.46084739136182146
2009-12-25,-0.012256546343358352
2009-12-26,-0.4569712769244882
2009-12-27,0.3313230706211168
2009-12-28,-1.0570830095329347
2009-12-29,0.12282268161264757
2009-12-30,-0.30174619770645333
2009-12-31,0.91208544108029
2010-01-01,0.8143716336198779
2010-01-02,0.5611683036358222
2010-01-03,-3.4616920986266995
2010-01-04,-0.37983489664494613
2010-01-05,1.13237438626586
2010-01-06,0.5075830898800692
2010-01-07,-0.12071192094114723
2010-01-08,0.5628877312789079
2010-01-09,0.5266746361076419
2010-01-10,0.6088418968260246
2010-01-11,-1.8600554239901268
