id,time,value
trend,2008-02-17,42.66498642245074
trend,2008-02-18,42.67669882378736
trend,2008-02-19,42.688411225123986
trend,2008-02-20,42.7001236264606
trend,2008-02-21,42.71183602779723
trend,2008-02-22,42.72354842913385
trend,2008-02-23,42.73526083047047
trend,2008-02-24,42.7469732318071
trend,2008-02-25,42.75868563314372
trend,2008-02-26,42.770398034480344
trend,2008-02-27,42.78211043581696
trend,2008-02-28,42.79382283715359
trend,2008-02-29,42.80553523849021
trend,2008-03-01,42.81724763982684
trend,2008-03-02,42.828960041163455
trend,2008-03-03,42.84067244250007
trend,2008-03-04,42.8523848438367
trend,2008-03-05,42.86409724517332
trend,2008-03-06,42.87580964650995
trend,2008-03-07,42.887522047846566
trend,2008-03-08,42.89923444918319
trend,2008-03-09,42.910946850519814
trend,2008-03-10,42.92265925185644
trend,2008-03-11,42.93437165319306
trend,2008-03-12,42.94608405452968
trend,2008-03-13,42.9577964558663
trend,2008-03-14,42.969508857202925
trend,2008-03-15,42.98122125853955
trend,2008-03-16,42.99293365987617
trend,2008-03-17,43.00464606121279
trend,2008-03-18,43.01635846254942
trend,2008-03-19,43.02807086388604
trend,2008-03-20,43.03978326522266
trend,2008-03-21,43.05149566655928
trend,2008-03-22,43.06320806789591
trend,2008-03-23,43.07492046923253
trend,2008-03-24,43.086632870569154
trend,2008-03-25,43.09834527190577
trend,2008-03-26,43.110057673242395
trend,2008-03-27,43.12177007457902
trend,2008-03-28,43.13348247591565
trend,2008-03-29,43.145194877252266
trend,2008-03-30,43.15690727858889
trend,2008-03-31,43.16861967992551
trend,2008-04-01,43.18033208126213
trend,2008-04-02,43.19204448259876
trend,2008-04-03,43.20375688393538
trend,2008-04-04,43.215469285272
trend,2008-04-05,43.227181686608624
trend,2008-04-06,43.23889408794524
trend,2008-04-07,43.25060648928187
trend,2008-04-08,43.26231889061849
trend,2008-04-09,43.27403129195512
trend,2008-04-10,43.285743693291735
trend,2008-04-11,43.29745609462836
trend,2008-04-12,43.30916849596498
trend,2008-04-13,43.3208808973016
trend,2008-04-14,43.33259329863823
trend,2008-04-15,43.34430569997485
trend,2008-04-16,43.35601810131147
trend,2008-04-17,43.367730502648094
trend,2008-04-18,43.37944290398472
trend,2008-04-19,43.39115530532134
trend,2008-04-20,43.402867706657965
trend,2008-04-21,43.41458010799459
trend,2008-04-22,43.426292509331205
trend,2008-04-23,43.43800491066783
trend,2008-04-24,43.44971731200445
trend,2008-04-25,43.461429713341076
trend,2008-04-26,43.4731421146777
trend,2008-04-27,43.48485451601432
trend,2008-04-28,43.49656691735094
trend,2008-04-29,43.50827931868757
trend,2008-04-30,43.51999172002419
trend,2008-05-01,43.53170412136081
trend,2008-05-02,43.543416522697434
trend,2008-05-03,43.55512892403406
trend,2008-05-04,43.56684132537068
trend,2008-05-05,43.5785537267073
trend,2008-05-06,43.59026612804393
trend,2008-05-07,43.601978529380546
trend,2008-05-08,43.61369093071717
trend,2008-05-09,43.62540333205379
trend,2008-05-10,43.63711573339041
trend,2008-05-11,43.64882813472704
trend,2008-05-12,43.66054053606366
trend,2008-05-13,43.67225293740029
trend,2008-05-14,43.683965338736904
trend,2008-05-15,43.69567774007353
trend,2008-05-16,43.70739014141015
trend,2008-05-17,43.719102542746775
trend,2008-05-18,43.7308149440834
trend,2008-05-19,43.742527345420015
trend,2008-05-20,43.75423974675664
trend,2008-05-21,43.76595214809327
trend,2008-05-22,43.777664549429886
trend,2008-05-23,43.78937695076651
trend,2008-05-24,43.801089352103126
trend,2008-05-25,43.81280175343975
trend,2008-05-26,43.82451415477638
trend,2008-05-27,43.836226556113
trend,2008-05-28,43.84793895744962
trend,2008-05-29,43.859651358786245
trend,2008-05-30,43.87136376012287
trend,2008-05-31,43.88307616145949
trend,2008-06-01,43.89478856279611
trend,2008-06-02,43.90650096413273
trend,2008-06-03,43.918213365469356
trend,2008-06-04,43.92992576680599
trend,2008-06-05,43.9416381681426
trend,2008-06-06,43.95335056947922
trend,2008-06-07,43.96506297081585
trend,2008-06-08,43.97677537215247
trend,2008-06-09,43.9884877734891
trend,2008-06-10,44.000200174825714
trend,2008-06-11,44.01191257616233
trend,2008-06-12,44.02362497749896
trend,2008-06-13,44.03533737883558
trend,2008-06-14,44.04704978017221
trend,2008-06-15,44.058762181508826
trend,2008-06-16,44.07047458284545
trend,2008-06-17,44.08218698418207
trend,2008-06-18,44.0938993855187
trend,2008-06-19,44.10561178685532
trend,2008-06-20,44.11732418819194
trend,2008-06-21,44.12903658952857
trend,2008-06-22,44.14074899086519
trend,2008-06-23,44.15246139220181
trend,2008-06-24,44.16417379353843
trend,2008-06-25,44.175886194875055
trend,2008-06-26,44.18759859621168
trend,2008-06-27,44.1993109975483
trend,2008-06-28,44.21102339888492
trend,2008-06-29,44.22273580022154
trend,2008-06-30,44.234448201558166
trend,2008-07-01,44.24616060289479
trend,2008-07-02,44.25787300423141
trend,2008-07-03,44.26958540556804
trend,2008-07-04,44.28129780690466
trend,2008-07-05,44.29301020824128
trend,2008-07-06,44.30472260957791
trend,2008-07-07,44.316435010914525
trend,2008-07-08,44.32814741225115
trend,2008-07-09,44.33985981358777
trend,2008-07-10,44.351572214924396
trend,2008-07-11,44.36328461626102
trend,2008-07-12,44.374997017597636
trend,2008-07-13,44.38670941893427
trend,2008-07-14,44.39842182027088
trend,2008-07-15,44.41013422160751
trend,2008-07-16,44.42184662294413
trend,2008-07-17,44.43355902428075
trend,2008-07-18,44.44527142561738
trend,2008-07-19,44.456983826953994
trend,2008-07-20,44.46869622829062
trend,2008-07-21,44.48040862962724
trend,2008-07-22,44.492121030963865
trend,2008-07-23,44.50383343230049
trend,2008-07-24,44.51554583363711
trend,2008-07-25,44.527258234973736
trend,2008-07-26,44.53897063631035
trend,2008-07-27,44.55068303764698
trend,2008-07-28,44.56239543898361
trend,2008-07-29,44.574107840320224
trend,2008-07-30,44.58582024165685
trend,2008-07-31,44.59264070989875
trend,2008-08-01,44.59946117814065
trend,2008-08-02,44.606281646382556
trend,2008-08-03,44.61310211462446
trend,2008-08-04,44.619922582866366
trend,2008-08-05,44.62674305110827
trend,2008-08-06,44.63356351935018
trend,2008-08-07,44.64038398759209
trend,2008-08-08,44.64720445583399
trend,2008-08-09,44.6540249240759
trend,2008-08-10,44.6608453923178
trend,2008-08-11,44.66766586055971
trend,2008-08-12,44.67448632880161
trend,2008-08-13,44.68130679704352
trend,2008-08-14,44.688127265285424
trend,2008-08-15,44.69494773352733
trend,2008-08-16,44.701768201769234
trend,2008-08-17,44.70858867001114
trend,2008-08-18,44.715409138253044
trend,2008-08-19,44.72222960649495
trend,2008-08-20,44.729050074736854
trend,2008-08-21,44.73587054297876
trend,2008-08-22,44.74269101122067
trend,2008-08-23,44.749511479462576
trend,2008-08-24,44.75633194770448
trend,2008-08-25,44.76315241594639
trend,2008-08-26,44.76997288418829
trend,2008-08-27,44.7767933524302
trend,2008-08-28,44.7836138206721
trend,2008-08-29,44.79043428891401
trend,2008-08-30,44.79725475715592
trend,2008-08-31,44.804075225397824
trend,2008-09-01,44.81089569363972
trend,2008-09-02,44.81771616188163
trend,2008-09-03,44.82453663012353
trend,2008-09-04,44.83135709836544
trend,2008-09-05,44.83817756660734
trend,2008-09-06,44.844998034849255
trend,2008-09-07,44.85181850309116
trend,2008-09-08,44.858638971333065
trend,2008-09-09,44.86545943957497
trend,2008-09-10,44.872279907816875
trend,2008-09-11,44.87910037605878
trend,2008-09-12,44.885920844300685
trend,2008-09-13,44.89274131254259
trend,2008-09-14,44.899561780784495
trend,2008-09-15,44.90638224902641
trend,2008-09-16,44.913202717268305
trend,2008-09-17,44.92002318551021
trend,2008-09-18,44.926843653752115
trend,2008-09-19,44.93366412199402
trend,2008-09-20,44.940484590235926
trend,2008-09-21,44.94730505847783
trend,2008-09-22,44.95412552671974
trend,2008-09-23,44.96094599496165
trend,2008-09-24,44.96776646320355
trend,2008-09-25,44.97458693144546
trend,2008-09-26,44.98140739968736
trend,2008-09-27,44.98822786792927
trend,2008-09-28,44.99504833617117
trend,2008-09-29,45.00186880441308
trend,2008-09-30,45.00868927265499
trend,2008-10-01,45.015509740896896
trend,2008-10-02,45.022330209138794
trend,2008-10-03,45.0291506773807
trend,2008-10-04,45.035971145622604
trend,2008-10-05,45.04279161386451
trend,2008-10-06,45.049612082106414
trend,2008-10-07,45.056432550348326
trend,2008-10-08,45.06325301859023
trend,2008-10-09,45.070073486832136
trend,2008-10-10,45.07689395507404
trend,2008-10-11,45.083714423315946
trend,2008-10-12,45.09053489155785
trend,2008-10-13,45.09735535979976
trend,2008-10-14,45.10417582804166
trend,2008-10-15,45.11099629628357
trend,2008-10-16,45.11781676452548
trend,2008-10-17,45.12463723276738
trend,2008-10-18,45.13145770100928
trend,2008-10-19,45.13827816925119
trend,2008-10-20,45.14509863749309
trend,2008-10-21,45.151919105735
trend,2008-10-22,45.1587395739769
trend,2008-10-23,45.165560042218814
trend,2008-10-24,45.17238051046072
trend,2008-10-25,45.179200978702625
trend,2008-10-26,45.18602144694453
trend,2008-10-27,45.192841915186435
trend,2008-10-28,45.19966238342834
trend,2008-10-29,45.206482851670245
trend,2008-10-30,45.21330331991215
trend,2008-10-31,45.22012378815406
trend,2008-11-01,45.22694425639597
trend,2008-11-02,45.233764724637865
trend,2008-11-03,45.24058519287977
trend,2008-11-04,45.247405661121675
trend,2008-11-05,45.25422612936358
trend,2008-11-06,45.261046597605485
trend,2008-11-07,45.2678670658474
trend,2008-11-08,45.2746875340893
trend,2008-11-09,45.28150800233121
trend,2008-11-10,45.28832847057311
trend,2008-11-11,45.29514893881502
trend,2008-11-12,45.30196940705692
trend,2008-11-13,45.30878987529883
trend,2008-11-14,45.31561034354073
trend,2008-11-15,45.32243081178264
trend,2008-11-16,45.32925128002455
trend,2008-11-17,45.33607174826645
trend,2008-11-18,45.34289221650835
trend,2008-11-19,45.34971268475026
trend,2008-11-20,45.356533152992164
trend,2008-11-21,45.36335362123407
trend,2008-11-22,45.370174089475974
trend,2008-11-23,45.376994557717886
trend,2008-11-24,45.38381502595979
trend,2008-11-25,45.390635494201696
trend,2008-11-26,45.3974559624436
trend,2008-11-27,45.404276430685506
trend,2008-11-28,45.41109689892741
trend,2008-11-29,45.417917367169316
trend,2008-11-30,45.42473783541122
trend,2008-12-01,45.431558303653134
trend,2008-12-02,45.43837877189504
trend,2008-12-03,45.44519924013694
trend,2008-12-04,45.45201970837885
trend,2008-12-05,45.458840176620754
trend,2008-12-06,45.46566064486265
trend,2008-12-07,45.47248111310456
trend,2008-12-08,45.47930158134646
trend,2008-12-09,45.486122049588374
trend,2008-12-10,45.49294251783028
trend,2008-12-11,45.499762986072184
trend,2008-12-12,45.50658345431409
trend,2008-12-13,45.513403922555995
trend,2008-12-14,45.5202243907979
trend,2008-12-15,45.527044859039805
trend,2008-12-16,45.53386532728171
trend,2008-12-17,45.540685795523615
trend,2008-12-18,45.54750626376552
trend,2008-12-19,45.554326732007425
trend,2008-12-20,45.56114720024933
trend,2008-12-21,45.567967668491235
trend,2008-12-22,45.57478813673314
trend,2008-12-23,45.581608604975045
trend,2008-12-24,45.58842907321696
trend,2008-12-25,45.59524954145886
trend,2008-12-26,45.60207000970077
trend,2008-12-27,45.60889047794267
trend,2008-12-28,45.61571094618458
trend,2008-12-29,45.62253141442648
trend,2008-12-30,45.62935188266839
trend,2008-12-31,45.63617235091029
trend,2009-01-01,45.642992819152205
trend,2009-01-02,45.64981328739411
trend,2009-01-03,45.656633755636015
trend,2009-01-04,45.66345422387792
trend,2009-01-05,45.670274692119825
trend,2009-01-06,45.67709516036172
trend,2009-01-07,45.68391562860363
trend,2009-01-08,45.690736096845534
trend,2009-01-09,45.697556565087446
trend,2009-01-10,45.70437703332935
trend,2009-01-11,45.711197501571256
trend,2009-01-12,45.71801796981316
trend,2009-01-13,45.724838438055066
trend,2009-01-14,45.73165890629697
trend,2009-01-15,45.738479374538876
trend,2009-01-16,45.74529984278078
trend,2009-01-17,45.752120311022686
trend,2009-01-18,45.75894077926459
trend,2009-01-19,45.7657612475065
trend,2009-01-20,45.7725817157484
trend,2009-01-21,45.77940218399031
trend,2009-01-22,45.78622265223221
trend,2009-01-23,45.79304312047412
trend,2009-01-24,45.79986358871603
trend,2009-01-25,45.806684056957934
trend,2009-01-26,45.81350452519984
trend,2009-01-27,45.820324993441744
trend,2009-01-28,45.82714546168365
trend,2009-01-29,45.833965929925554
trend,2009-01-30,45.84078639816746
trend,2009-01-31,45.847606866409365
trend,2009-02-01,45.85442733465128
trend,2009-02-02,45.86124780289318
trend,2009-02-03,45.86806827113509
trend,2009-02-04,45.87488873937699
trend,2009-02-05,45.873727588551
trend,2009-02-06,45.872566437725006
trend,2009-02-07,45.87140528689902
trend,2009-02-08,45.870244136073026
trend,2009-02-09,45.86908298524704
trend,2009-02-10,45.86792183442104
trend,2009-02-11,45.866760683595054
trend,2009-02-12,45.86559953276906
trend,2009-02-13,45.864438381943074
trend,2009-02-14,45.86327723111708
trend,2009-02-15,45.86211608029109
trend,2009-02-16,45.8609549294651
trend,2009-02-17,45.85979377863911
trend,2009-02-18,45.85863262781312
trend,2009-02-19,45.85747147698712
trend,2009-02-20,45.856310326161136
trend,2009-02-21,45.85514917533514
trend,2009-02-22,45.85398802450916
trend,2009-02-23,45.85282687368316
trend,2009-02-24,45.85166572285717
trend,2009-02-25,45.85050457203118
trend,2009-02-26,45.84934342120519
trend,2009-02-27,45.8481822703792
trend,2009-02-28,45.84702111955321
trend,2009-03-01,45.84585996872722
trend,2009-03-02,45.844698817901225
trend,2009-03-03,45.84353766707524
trend,2009-03-04,45.842376516249246
trend,2009-03-05,45.84121536542326
trend,2009-03-06,45.84005421459726
trend,2009-03-07,45.83889306377127
trend,2009-03-08,45.83773191294528
trend,2009-03-09,45.836570762119294
trend,2009-03-10,45.8354096112933
trend,2009-03-11,45.83424846046731
trend,2009-03-12,45.83308730964132
trend,2009-03-13,45.83192615881533
trend,2009-03-14,45.83076500798934
trend,2009-03-15,45.82960385716335
trend,2009-03-16,45.828442706337356
trend,2009-03-17,45.82728155551136
trend,2009-03-18,45.826120404685376
trend,2009-03-19,45.82495925385938
trend,2009-03-20,45.8237981030334
trend,2009-03-21,45.822636952207404
trend,2009-03-22,45.82147580138141
trend,2009-03-23,45.820314650555424
trend,2009-03-24,45.81915349972943
trend,2009-03-25,45.817992348903445
trend,2009-03-26,45.816831198077445
trend,2009-03-27,45.81567004725146
trend,2009-03-28,45.814508896425465
trend,2009-03-29,45.81334774559948
trend,2009-03-30,45.812186594773486
trend,2009-03-31,45.81102544394749
trend,2009-04-01,45.80986429312151
trend,2009-04-02,45.808703142295514
trend,2009-04-03,45.80754199146953
trend,2009-04-04,45.806380840643534
trend,2009-04-05,45.80521968981754
trend,2009-04-06,45.80405853899155
trend,2009-04-07,45.80289738816556
trend,2009-04-08,45.80173623733957
trend,2009-04-09,45.800575086513575
trend,2009-04-10,45.79941393568758
trend,2009-04-11,45.798252784861596
trend,2009-04-12,45.7970916340356
trend,2009-04-13,45.79593048320962
trend,2009-04-14,45.79476933238362
trend,2009-04-15,45.79360818155763
trend,2009-04-16,45.792447030731644
trend,2009-04-17,45.79128587990565
trend,2009-04-18,45.790124729079665
trend,2009-04-19,45.788963578253664
trend,2009-04-20,45.78780242742768
trend,2009-04-21,45.786641276601685
trend,2009-04-22,45.7854801257757
trend,2009-04-23,45.784318974949706
trend,2009-04-24,45.78315782412371
trend,2009-04-25,45.781996673297726
trend,2009-04-26,45.78083552247173
trend,2009-04-27,45.77967437164575
trend,2009-04-28,45.778513220819754
trend,2009-04-29,45.77735206999376
trend,2009-04-30,45.77619091916777
trend,2009-05-01,45.77502976834178
trend,2009-05-02,45.77386861751579
trend,2009-05-03,45.7727074666898
trend,2009-05-04,45.77154631586381
trend,2009-05-05,45.770385165037816
trend,2009-05-06,45.76922401421183
trend,2009-05-07,45.768062863385836
trend,2009-05-08,45.76690171255985
trend,2009-05-09,45.76574056173385
trend,2009-05-10,45.764579410907864
trend,2009-05-11,45.76341826008187
trend,2009-05-12,45.762257109255884
trend,2009-05-13,45.76109595842989
trend,2009-05-14,45.7599348076039
trend,2009-05-15,45.75877365677791
trend,2009-05-16,45.75761250595192
trend,2009-05-17,45.75645135512593
trend,2009-05-18,45.75529020429993
trend,2009-05-19,45.754129053473946
trend,2009-05-20,45.75296790264795
trend,2009-05-21,45.75180675182197
trend,2009-05-22,45.75064560099597
trend,2009-05-23,45.74948445016998
trend,2009-05-24,45.74832329934399
trend,2009-05-25,45.747162148518
trend,2009-05-26,45.746000997692015
trend,2009-05-27,45.74483984686602
trend,2009-05-28,45.74367869604003
trend,2009-05-29,45.742517545214035
trend,2009-05-30,45.74135639438805
trend,2009-05-31,45.740195243562056
trend,2009-06-01,45.73903409273607
trend,2009-06-02,45.73787294191007
trend,2009-06-03,45.73671179108408
trend,2009-06-04,45.73555064025809
trend,2009-06-05,45.734389489432104
trend,2009-06-06,45.73322833860611
trend,2009-06-07,45.73206718778012
trend,2009-06-08,45.73090603695413
trend,2009-06-09,45.72974488612814
trend,2009-06-10,45.72858373530215
trend,2009-06-11,45.72742258447616
trend,2009-06-12,45.726261433650166
trend,2009-06-13,45.72510028282417
trend,2009-06-14,45.723939131998186
trend,2009-06-15,45.72277798117219
trend,2009-06-16,45.72161683034621
trend,2009-06-17,45.720455679520214
trend,2009-06-18,45.71929452869422
trend,2009-06-19,45.718133377868234
trend,2009-06-20,45.71697222704224
trend,2009-06-21,45.715811076216255
trend,2009-06-22,45.714649925390255
trend,2009-06-23,45.71348877456427
trend,2009-06-24,45.712327623738275
trend,2009-06-25,45.71116647291229
trend,2009-06-26,45.71000532208629
trend,2009-06-27,45.7088441712603
trend,2009-06-28,45.70768302043432
trend,2009-06-29,45.70652186960832
trend,2009-06-30,45.70536071878234
trend,2009-07-01,45.704199567956344
