time,value
2013-08-06,-5.663151319221161
2013-08-07,35.703148864789824
2013-08-08,-4.145294925619567
2013-08-09,-2.5377185624594176
2013-08-10,45.205105666376014
2013-08-11,2.3747304985973408
2013-08-12,71.34791346228423
2013-08-13,5.625547318805843
2013-08-14,91.3415914584076
2013-08-15,5.90650055261051
2013-08-16,76.78469479644554
2013-08-17,35.64610560254418
2013-08-18,0.7594361838214709
2013-08-19,12.858432027127499
2013-08-20,-2.4517363129411756
2013-08-21,-3.2047547882582563
2013-08-22,73.10864157172924
2013-08-23,119.27381362495564
2013-08-24,-2.0535391361440958
2013-08-25,-0.5330435577388037
2013-08-26,34.339912878179874
2013-08-27,28.59440289416855
2013-08-28,39.4572183639539
2013-08-29,26.23375173116574
2013-08-30,46.1507948761065
2013-08-31,1.2869483619961422
2013-09-01,0.3731167572820766
2013-09-02,53.17547478259786
2013-09-03,23.19752625393425
2013-09-04,30.827485200925373
2013-09-05,-4.476059171514677
2013-09-06,-5.986815530770432
2013-09-07,-7.61695684145614
2013-09-08,-9.366483105410467
2013-09-09,24.267317666674618
2013-09-10,53.763720820957964
2013-09-11,-4.907725309244903
2013-09-12,39.873060463526755
2013-09-13,50.028100809261524
2013-09-14,-8.142826153176461
2013-09-15,30.046269534455234
2013-09-16,53.62453338833291
2013-09-17,33.766618391277746
2013-09-18,25.579805611249178
2013-09-19,43.2648174766839
2013-09-20,18.36145481169135
2013-09-21,33.51433529167749
2013-09-22,3.5680361310180793
2013-09-23,54.776449214026215
2013-09-24,49.59962688427724
2013-09-25,59.6444266683615
2013-09-26,0.3912790213802886
2013-09-27,9.477955185617986
2013-09-28,84.27952253610715
2013-09-29,57.566578140586365
2013-09-30,113.52935506965498
2013-10-01,1.8536266234204426
2013-10-02,23.2649891489477
2013-10-03,48.47328322172045
2013-10-04,29.78951560166122
2013-10-05,-7.98803721967159
2013-10-06,19.236292126491062
2013-10-07,56.21367327033717
2013-10-08,28.989482859772423
2013-10-09,37.9307097303575
2013-10-10,42.147099166021626
2013-10-11,28.106389847009883
2013-10-12,9.40605880896993
2013-10-13,27.800469025933552
2013-10-14,28.992490026911387
2013-10-15,33.75332774726895
2013-10-16,94.64685028486875
2013-10-17,62.883398761492586
2013-10-18,48.88948638796449
2013-10-19,28.078787769831962
2013-10-20,33.515671542287635
2013-10-21,33.225482892850664
2013-10-22,69.48431052722437
2013-10-23,45.05552003865852
2013-10-24,44.849975270233074
2013-10-25,32.88490423877563
2013-10-26,4.220216359006951
2013-10-27,7.034022745388139
2013-10-28,68.17734418542655
2013-10-29,137.20582339239783
2013-10-30,25.694949321619678
2013-10-31,141.65055296932564
2013-11-01,9.030506332122169
2013-11-02,53.26221026578324
2013-11-03,61.33482832844899
2013-11-04,25.507745673313735
2013-11-05,19.65406600162567
2013-11-06,38.31197300101309
2013-11-07,24.45032193568578
2013-11-08,32.45902098864042
2013-11-09,11.665457863541093
2013-11-10,22.58981815964024
2013-11-11,-1.5529105787404305
2013-11-12,60.32655464166427
2013-11-13,26.374186289612023
2013-11-14,-6.972273757887805
2013-11-15,53.333699064233045
2013-11-16,142.43507396233255
2013-11-17,-5.666755753133163
2013-11-18,50.90880364134138
2013-11-19,56.54874841731778
2013-11-20,39.67082736651767
2013-11-21,127.7880716181283
2013-11-22,85.03153584938276
2013-11-23,32.70245412747826
2013-11-24,24.408146019607592
2013-11-25,37.67964861636736
2013-11-26,-3.785427250724222
2013-11-27,77.18771823024741
2013-11-28,34.523879981591016
2013-11-29,36.512216341788665
2013-11-30,0.2798546255022636
2013-12-01,-7.6205657209003945
2013-12-02,19.50276927304695
2013-12-03,21.8796547484988
2013-12-04,-6.21258847423028
2013-12-05,29.772525669482036
2013-12-06,9.071792780592173
2013-12-07,33.81302606038264
2013-12-08,70.14926825326896
2013-12-09,63.994855924270276
2013-12-10,144.85189957910015
2013-12-11,69.1886071106754
2013-12-12,103.63943845979027
2013-12-13,-1.4739798262637223
2013-12-14,50.57986568859166
2013-12-15,67.56134451986264
2013-12-16,153.92463957710063
2013-12-17,63.38259470784612
2013-12-18,36.075784720280765
2013-12-19,34.0649661071874
2013-12-20,53.91000978236482
2013-12-21,43.813332333707635
2013-12-22,28.11670021684421
2013-12-23,1.0132841772545724
2013-12-24,0.6542787986874536
2013-12-25,35.876413768796
2013-12-26,-1.4153622375966357
2013-12-27,21.672278585659182
2013-12-28,33.92377301156016
2013-12-29,30.04034401255662
2013-12-30,70.66917786233786
2013-12-31,27.57987053564211
2014-01-01,8.86747335921272
2014-01-02,87.4863351568797
2014-01-03,41.9475762491961
2014-01-04,29.274339822161558
2014-01-05,7.516615763033062
2014-01-06,8.060254164887802
2014-01-07,94.29493218375328
2014-01-08,86.22527023551882
2014-01-09,83.3052371125704
2014-01-10,44.62827417912688
2014-01-11,-10.583285911293519
2014-01-12,85.32386193756174
2014-01-13,-3.9405160715899257
2014-01-14,92.74992294973691
2014-01-15,39.02881340649205
2014-01-16,57.656741460857134
2014-01-17,100.73276279682257
2014-01-18,47.23281014875252
2014-01-19,7.648612454797291
2014-01-20,98.84453180930547
2014-01-21,85.71790756409348
2014-01-22,75.48337885907951
2014-01-23,67.35835708881203
2014-01-24,34.88156498503716
2014-01-25,17.32916825397261
2014-01-26,76.05285288913134
2014-01-27,122.11348198585065
2014-01-28,80.48037285629891
2014-01-29,15.798605216743766
2014-01-30,29.168844717949938
2014-01-31,11.648235710681305
2014-02-01,-10.69323884078112
2014-02-02,-0.9810473840389342
2014-02-03,16.382495375234726
2014-02-04,-3.503631877363034
2014-02-05,-6.934285997023466
2014-02-06,79.4582149122849
2014-02-07,16.201757141624768
2014-02-08,-1.8390961866655786
2014-02-09,76.33434579889372
2014-02-10,44.133508775959555
2014-02-11,73.2387683684803
2014-02-12,25.034117589198495
2014-02-13,48.0972642425839
2014-02-14,50.441439154998854
2014-02-15,36.51761502872533
2014-02-16,55.92234483146795
2014-02-17,-10.69915645423686
2014-02-18,19.8929726927124
2014-02-19,-16.69378696484521
2014-02-20,24.906398301514454
2014-02-21,22.80535297329384
2014-02-22,36.088516867703845
2014-02-23,36.908778721364826
2014-02-24,27.309146583972574
2014-02-25,32.82157375248282
2014-02-26,26.1043707743984
2014-02-27,83.45992682124432
2014-02-28,49.95200166053091
2014-03-01,-8.078716345169326
2014-03-02,45.83450617632232
2014-03-03,4.629482505779798
2014-03-04,95.30582042915466
2014-03-05,14.13762082879219
2014-03-06,4.200165785835875
2014-03-07,120.2746577886699
2014-03-08,8.093016849575008
2014-03-09,26.521031019676357
2014-03-10,22.762060176562237
2014-03-11,41.961684575699124
2014-03-12,25.409454774726306
2014-03-13,51.52727075648358
2014-03-14,11.796179026925298
2014-03-15,24.484882809495172
2014-03-16,20.073427522631743
2014-03-17,55.431143068031844
2014-03-18,151.96508863363258
2014-03-19,-6.555748681584593
2014-03-20,26.400647066380145
2014-03-21,133.03838661587244
2014-03-22,-6.329975950307389
2014-03-23,-14.888026414755322
2014-03-24,-15.12545369976132
2014-03-25,17.120165434016947
2014-03-26,14.66033829703381
2014-03-27,34.721856770656146
2014-03-28,-9.171320210302625
2014-03-29,-5.956826180417885
2014-03-30,67.04410452916218
2014-03-31,42.77974271680416
2014-04-01,72.58316023747406
2014-04-02,33.782484422723435
2014-04-03,120.94880766031048
2014-04-04,102.58263767321829
2014-04-05,4.476790633207024
2014-04-06,82.0649270384918
2014-04-07,48.35435334316473
2014-04-08,37.83618242539408
2014-04-09,66.86325538562828
2014-04-10,5.2976084650378965
2014-04-11,-9.940359982703821
2014-04-12,9.703991659433107
2014-04-13,74.19236420062671
2014-04-14,5.665571917324812
2014-04-15,-21.22869442960231
2014-04-16,120.25631162144813
2014-04-17,45.21742691633995
2014-04-18,24.316181932110446
2014-04-19,21.993706844341325
2014-04-20,-11.281335588731089
2014-04-21,88.86984235387507
2014-04-22,41.23706793549926
2014-04-23,31.39166456455746
2014-04-24,83.104761173478
2014-04-25,46.10304131503168
2014-04-26,-10.305491518607852
2014-04-27,14.132024000464781
2014-04-28,41.18451630114498
2014-04-29,16.380557555075423
2014-04-30,76.21664394822496
2014-05-01,24.84997660470915
2014-05-02,-17.169968787974128
2014-05-03,-7.029073853400547
2014-05-04,9.507531827884304
2014-05-05,29.765157303271835
2014-05-06,53.59706721013412
2014-05-07,95.17137612065827
2014-05-08,-3.056784891140918
2014-05-09,72.60018410333394
2014-05-10,-3.8384795244200234
2014-05-11,30.87046687248549
2014-05-12,39.48999152426738
2014-05-13,49.99763712773483
2014-05-14,35.89951855756655
2014-05-15,86.63899200436617
2014-05-16,33.714948050642825
2014-05-17,45.204593955180066
2014-05-18,20.219215143881602
2014-05-19,66.87509794828497
2014-05-20,8.763727232540852
2014-05-21,51.80373018477668
2014-05-22,92.33472424938871
2014-05-23,9.039171430977092
2014-05-24,-2.4520804773503215
2014-05-25,55.953408791659456
2014-05-26,-3.954819803890775
2014-05-27,39.100162337886296
2014-05-28,76.38745063832616
2014-05-29,78.86974700473108
2014-05-30,9.031710086115734
2014-05-31,-15.91771229876235
2014-06-01,17.16244686883646
2014-06-02,70.87066777289097
2014-06-03,59.464586169415824
2014-06-04,13.514069518360483
2014-06-05,32.29374338795104
2014-06-06,90.97272344055348
2014-06-07,42.016753345132166
2014-06-08,9.02592120369657
2014-06-09,60.18401635851777
2014-06-10,50.51649938415139
2014-06-11,41.27723269460398
2014-06-12,126.1485941120232
2014-06-13,131.11874610206692
2014-06-14,77.17084569664264
2014-06-15,30.64558124896027
2014-06-16,80.00525266562278
2014-06-17,45.515343229578576
2014-06-18,-11.99418680313791
2014-06-19,-13.25363312841099
2014-06-20,58.383316081171216
2014-06-21,-14.251677586289315
2014-06-22,-13.99027571622982
2014-06-23,66.7856469484949
2014-06-24,63.602051526956615
2014-06-25,13.762328286912688
2014-06-26,2.2588607204565747
2014-06-27,-13.086616301787213
2014-06-28,57.16925341944439
2014-06-29,-12.913382500852386
2014-06-30,35.62529186200221
2014-07-01,52.93586221968104
2014-07-02,73.0975427478676
2014-07-03,54.77987265115374
2014-07-04,-10.707142395447509
2014-07-05,6.774461363434565
2014-07-06,43.215457457832755
2014-07-07,19.26893199315179
2014-07-08,21.198974948700215
2014-07-09,50.489243897265126
2014-07-10,81.06975586912985
2014-07-11,-7.871605326060422
2014-07-12,-8.198878108265994
2014-07-13,-8.71956543799778
2014-07-14,26.536087398951906
2014-07-15,34.40665825609727
2014-07-16,37.782863882542
2014-07-17,63.79444265384741
2014-07-18,117.83799516580521
2014-07-19,85.55776124246722
2014-07-20,-1.7101069844556136
2014-07-21,15.727929099763205
2014-07-22,0.13627467882510302
2014-07-23,51.555840004231726
2014-07-24,16.5340424048947
2014-07-25,23.301285908911744
2014-07-26,-5.928476224147545
2014-07-27,61.10223056860255
2014-07-28,38.18735915010026
2014-07-29,57.79633516859661
2014-07-30,-14.23587567463744
2014-07-31,109.28444142370854
2014-08-01,13.99292304048021
2014-08-02,67.92262926287637
2014-08-03,15.917066382955479
2014-08-04,-3.8423235231004966
2014-08-05,-1.3335451989724518
2014-08-06,12.40564121774582
2014-08-07,39.70669761514079
2014-08-08,13.381131308647483
2014-08-09,4.432554443870512
2014-08-10,4.8068259416554575
2014-08-11,15.960063216362958
2014-08-12,32.80544032691806
2014-08-13,3.202991331329745
2014-08-14,1.7594967634165002
2014-08-15,-0.13843932428082795
2014-08-16,13.82941630991353
2014-08-17,50.07050788354617
2014-08-18,12.567594516993402
2014-08-19,13.703660942306009
2014-08-20,-9.421852113591974
2014-08-21,13.102304222892254
2014-08-22,80.64027671361
2014-08-23,-7.101706215707711
2014-08-24,-4.896243813838897
2014-08-25,19.505037354540274
2014-08-26,85.17773457990032
2014-08-27,15.778548445738625
2014-08-28,101.89241104677986
2014-08-29,78.58047109132602
2014-08-30,79.371909631062607
2014-08-31,2.9541099318512885
2014-09-01,50.379605032568634
2014-09-02,20.678645064452777
2014-09-03,90.52060802564074
2014-09-04,176.16851298442387
2014-09-05,17.802942453281123
2014-09-06,33.27730071811798
2014-09-07,45.40048404107294
2014-09-08,11.642956325279926
2014-09-09,21.448073762094875
2014-09-10,13.77392501673119
2014-09-11,54.53729629171597
2014-09-12,-12.469759137796089
2014-09-13,-11.963697253015315
2014-09-14,48.63719410427549
2014-09-15,19.013108009804846
2014-09-16,43.20925991984049
2014-09-17,12.559960982023764
2014-09-18,94.86525165653575
2014-09-19,84.49997548085742
2014-09-20,37.027923548168346
2014-09-21,51.642201779687824
2014-09-22,21.695612674228535
2014-09-23,50.375724830708094
2014-09-24,63.07575772758478
2014-09-25,86.92544973814401
2014-09-26,26.334863317407503
2014-09-27,34.120727889122826
2014-09-28,57.295273191035946
2014-09-29,82.07222810528883
2014-09-30,69.45259372324537
2014-10-01,127.1727349241728
2014-10-02,31.755222479978798
2014-10-03,45.04116110934611
2014-10-04,37.707783523075605
2014-10-05,-5.896682413741974
2014-10-06,67.60364383097419
2014-10-07,40.04588415480551
2014-10-08,-4.001480108468591
2014-10-09,-1.588977895516308
2014-10-10,76.53263998089989
2014-10-11,95.98638814550617
2014-10-12,10.990833096768597
2014-10-13,48.573830943499566
2014-10-14,61.005478211564395
2014-10-15,118.22963163863311
2014-10-16,195.23606366511171
2014-10-17,77.43245670914906
2014-10-18,29.235936322306756
2014-10-19,29.907904421918197
2014-10-20,78.09501299580259
2014-10-21,31.121576651105613
2014-10-22,105.81355127481791
2014-10-23,36.17233018231968
2014-10-24,30.54582602284158
2014-10-25,-3.9005346933729825
2014-10-26,39.2326907060999
2014-10-27,18.066825225878915
2014-10-28,47.267403703893784
2014-10-29,19.375228057815548
2014-10-30,56.898023121676076
2014-10-31,59.941614014195565
2014-11-01,-6.270280486283184
2014-11-02,42.246861147006136
2014-11-03,56.08412876938436
2014-11-04,29.372107831704668
2014-11-05,51.13025236278053
2014-11-06,37.36071856248137
2014-11-07,33.029743462664385
2014-11-08,23.088800311260165
2014-11-09,42.08591531845565
2014-11-10,86.07856929788903
2014-11-11,-6.016059333386622
2014-11-12,23.958446120297786
2014-11-13,128.1011413474842
2014-11-14,51.2229247848038
2014-11-15,55.88227404407391
2014-11-16,32.95699025151425
2014-11-17,89.22582054607676
2014-11-18,61.91033469870139
2014-11-19,63.70329209934613
2014-11-20,70.14879877960468
2014-11-21,11.400821579761867
2014-11-22,7.195417352346766
2014-11-23,47.358934203867406
2014-11-24,64.11212980136368
2014-11-25,17.396249826035465
2014-11-26,73.16899073059403
2014-11-27,122.91139902397515
2014-11-28,-5.692754175822756
2014-11-29,-2.982939478768195
2014-11-30,49.83097122437518
2014-12-01,122.44961519722364
2014-12-02,31.928550618308087
2014-12-03,52.17378989675978
2014-12-04,43.21609990584316
2014-12-05,23.593048272716302
2014-12-06,20.20611835752721
2014-12-07,-2.1285692928388436
2014-12-08,47.57442021034601
2014-12-09,66.09491040376244
2014-12-10,54.91655885653466
2014-12-11,-7.367693617992483
2014-12-12,3.6574375431843578
2014-12-13,-3.7828657430602703
2014-12-14,22.23941137665348
2014-12-15,110.51898271923002
2014-12-16,29.360708856995814
2014-12-17,51.90431752381643
2014-12-18,122.39037047618547
2014-12-19,57.024672607186524
2014-12-20,58.9052713288015
2014-12-21,146.06431245832115
2014-12-22,67.41547648288898
2014-12-23,13.714736326596363
2014-12-24,-4.016451792660526
2014-12-25,20.15654239390067
2014-12-26,69.7015345589418
2014-12-27,-7.98625363385392
2014-12-28,42.70618153748883
2014-12-29,24.59526807501262
2014-12-30,9.923716754900084
2014-12-31,58.249781344698796
2015-01-01,26.04997212650354
2015-01-02,-12.907724340085824
2015-01-03,50.93909690334362
2015-01-04,37.85591914714452
2015-01-05,15.170110315665411
2015-01-06,72.39024231750935
2015-01-07,34.65667330286457
2015-01-08,70.89441485875727
2015-01-09,-9.652505950359362
2015-01-10,-7.538121867209
2015-01-11,7.081759282265594
2015-01-12,27.109683248457976
2015-01-13,64.20295948981432
2015-01-14,52.4774096616899
2015-01-15,94.77821985219896
2015-01-16,58.097934751204924
2015-01-17,102.67157161921207
2015-01-18,55.93834263262836
2015-01-19,89.23810555453181
2015-01-20,65.52003059753281
2015-01-21,94.1019637891342
2015-01-22,54.59569110466839
2015-01-23,71.41649710664345
2015-01-24,23.116412364446035
2015-01-25,22.877314151049305
2015-01-26,114.17959400099227
2015-01-27,83.58851332075592
2015-01-28,59.122525052519585
2015-01-29,81.63927604097657
2015-01-30,123.24274324508553
2015-01-31,-4.654623672090317
2015-02-01,100.39336638515296
2015-02-02,34.31110243014293
2015-02-03,65.96668271822813
2015-02-04,26.304664226949896
2015-02-05,100.227909270064
2015-02-06,64.97583168127008
2015-02-07,-4.844788018458583
2015-02-08,11.578166359201866
2015-02-09,61.91166622601537
2015-02-10,89.1408707817772
2015-02-11,26.925091665171706
2015-02-12,61.145426941425264
2015-02-13,56.642302627074024
2015-02-14,1.7747132015708829
2015-02-15,3.7572977970337007
2015-02-16,24.325355776666136
2015-02-17,11.045450476010181
2015-02-18,72.73000611299247
2015-02-19,78.62150961672761
2015-02-20,4.997743844533268
2015-02-21,53.21223577382583
2015-02-22,31.025354913210307
2015-02-23,22.67952248208492
2015-02-24,42.58741200136859
2015-02-25,110.67242508423632
2015-02-26,12.01616555861089
2015-02-27,53.73574984705709
2015-02-28,45.874097552968436
2015-03-01,-15.873028659896724
2015-03-02,29.28521351893415
2015-03-03,41.29807131250173
2015-03-04,29.70334337108135
2015-03-05,91.5746248056675
2015-03-06,48.661056471663535
2015-03-07,58.230340489526355
2015-03-08,-7.100122837241521
2015-03-09,57.857496389636964
2015-03-10,38.18480200328275
2015-03-11,56.177567757898274
2015-03-12,98.48287554818928
2015-03-13,12.072044872517466
2015-03-14,-3.6089570199170957
2015-03-15,21.880846028455064
2015-03-16,46.93562454779905
2015-03-17,2.4430221884181087
2015-03-18,31.714577589583257
2015-03-19,91.67530950929462
2015-03-20,0.0472882657632816
2015-03-21,39.14935378896979
2015-03-22,38.78478801193751
2015-03-23,7.203623127282825
2015-03-24,1.632651016955176
2015-03-25,34.153083296424725
2015-03-26,57.92373106198621
2015-03-27,48.570219988340696
2015-03-28,-14.678655862146858
2015-03-29,40.493332390146236
2015-03-30,5.967049464803878
2015-03-31,106.49216089492424
2015-04-01,49.91855738025235
2015-04-02,-8.977163445948108
2015-04-03,87.17052411772347
2015-04-04,25.228353743248647
2015-04-05,-5.31940812881221
2015-04-06,-4.425236577752923
2015-04-07,52.49719380163815
2015-04-08,18.989686012056737
2015-04-09,23.070692998101112
2015-04-10,8.997080450729548
2015-04-11,-5.215309746608142
2015-04-12,29.394222124958677
2015-04-13,58.734934901742875
2015-04-14,37.221042230877
2015-04-15,0.6885807326164226
2015-04-16,51.44470683290078
2015-04-17,85.4703515280963
2015-04-18,-6.063213319638841
2015-04-19,45.50015945333118
2015-04-20,3.5506339863808876
2015-04-21,33.833955648176
2015-04-22,-4.809295530362089
2015-04-23,30.263957986804527
2015-04-24,89.66911431642592
2015-04-25,20.16554187264237
2015-04-26,39.21504979834876
2015-04-27,69.02317984780498
2015-04-28,86.27531310534445
2015-04-29,57.93968878862195
2015-04-30,54.5471050926232
2015-05-01,4.833087009411297
2015-05-02,1.514375403170483
2015-05-03,46.449618211925774
2015-05-04,157.35592266861275
2015-05-05,34.95836235503135
2015-05-06,66.27961123754682
2015-05-07,85.78587502821735
2015-05-08,5.7294061763066075
2015-05-09,-12.17112048751778
2015-05-10,-10.517872247008768
2015-05-11,105.3549005592189
2015-05-12,4.803511530040385
2015-05-13,16.140185179445663
2015-05-14,-6.245471163137093
2015-05-15,34.73644155066637
2015-05-16,-5.5136257346384845
2015-05-17,-5.498791802485048
2015-05-18,15.508032363477184
2015-05-19,15.54053271385214
2015-05-20,59.455740047534746
2015-05-21,44.88128222551804
2015-05-22,-8.471390216410917
2015-05-23,40.34519160530263
2015-05-24,-11.082254690862516
2015-05-25,24.58481654929684
2015-05-26,70.40816291124042
2015-05-27,15.961271175434035
2015-05-28,52.424016431898075
2015-05-29,-8.840063430797915
2015-05-30,51.37536115839195
2015-05-31,62.514885681977034
2015-06-01,49.42043679110176
2015-06-02,96.43108432828159
2015-06-03,50.5181477938564
2015-06-04,-1.4184295886978546
2015-06-05,39.178604855808935
2015-06-06,-5.941608021377164
2015-06-07,-9.608419594020813
2015-06-08,81.06866709859587
2015-06-09,-0.9687100355215321
2015-06-10,67.92874973140697
2015-06-11,41.2619391585662
2015-06-12,24.37054552681083
2015-06-13,65.23703279053045
2015-06-14,24.919315367784655
2015-06-15,66.05309766817132
2015-06-16,-14.639010949428553
2015-06-17,11.09799986120182
2015-06-18,48.34265365642251
2015-06-19,30.542310987242253
2015-06-20,29.124486166157098
2015-06-21,46.84454324514819
2015-06-22,71.47059520805983
2015-06-23,46.19975234284363
2015-06-24,25.71539355062602
2015-06-25,24.006290180281958
2015-06-26,7.372220352202547
2015-06-27,26.68144350791311
2015-06-28,36.56012438061081
2015-06-29,34.276310303336146
2015-06-30,41.95443333944727
2015-07-01,-9.077656756078248
2015-07-02,-9.873905052471276
2015-07-03,36.54946152143894
2015-07-04,-11.60283024015214
2015-07-05,-12.535507130204767
2015-07-06,6.1496058605116595
2015-07-07,44.02860657296993
2015-07-08,-13.3520887546218
2015-07-09,71.81663279593057
2015-07-10,-12.245268970285693
2015-07-11,71.25247370317754
2015-07-12,70.93587871758253
2015-07-13,31.979167557758007
2015-07-14,19.50023389596561
2015-07-15,-7.342265192423223
2015-07-16,11.580561591255133
2015-07-17,-7.07697239060602
2015-07-18,62.58407499691968
2015-07-19,50.57893676666711
2015-07-20,-8.840619294119204
2015-07-21,121.4986664900611
2015-07-22,-11.766568207026422
2015-07-23,-13.771459427484512
2015-07-24,80.30011338336543
2015-07-25,61.67633540264515
2015-07-26,-5.209664731890015
2015-07-27,-24.056528539586147
2015-07-28,9.260638096608439
2015-07-29,23.21649728884876
2015-07-30,54.82096857561412
2015-07-31,38.22248146996894
2015-08-01,73.47825014990612
2015-08-02,-15.96794727699292
2015-08-03,26.892543778149594
2015-08-04,-10.103308796453295
2015-08-05,-8.05094854388959
2015-08-06,34.745233183883315
2015-08-07,-5.706146010998374
2015-08-08,41.003583015131895
2015-08-09,18.666473545333886
2015-08-10,61.86437826429284
2015-08-11,36.008360723226886
2015-08-12,-6.337710986871766
2015-08-13,-6.463387416322039
2015-08-14,-6.546933695716874
2015-08-15,-6.58834981935961
2015-08-16,15.031374474604771
2015-08-17,36.00936502164761
2015-08-18,11.411992640480676
2015-08-19,36.40529271592628
2015-08-20,166.0965463164064
2015-08-21,48.85891000968648
2015-08-22,-2.2558695204777877
2015-08-23,-0.8126614607036693
2015-08-24,45.25459743654484
2015-08-25,32.08987746864485
2015-08-26,33.45215483169814
2015-08-27,25.179006288513587
2015-08-28,20.492918509054167
2015-08-29,-3.105530953444191
2015-08-30,27.53938871459043
2015-08-31,39.92521406641502
2015-09-01,9.889521865268815
2015-09-02,99.3820404938397
2015-09-03,118.7065524310776
2015-09-04,-10.346891226999915
2015-09-05,-10.122374325202152
2015-09-06,-9.486154134954315
2015-09-07,26.156565449272698
2015-09-08,-9.381707171182821
2015-09-09,108.77912497810274
2015-09-10,-10.834584768502229
2015-09-11,19.158523999437705
2015-09-12,-13.8447869247739
2015-09-13,-15.9338847149235
2015-09-14,38.07181977187634
2015-09-15,16.110499119965198
2015-09-16,4.2016843707665075
2015-09-17,-17.02369249545556
2015-09-18,5.291707344417645
2015-09-19,46.561558490757335
2015-09-20,24.548841501425336
2015-09-21,8.213666174956707
2015-09-22,57.326237365954846
2015-09-23,41.53664023257237
2015-09-24,22.310688281080786
2015-09-25,17.876174477376324
2015-09-26,-2.075905767798922
2015-09-27,32.46352000742137
2015-09-28,37.382620210461894
2015-09-29,62.180124222079776
2015-09-30,14.901870740350262
2015-10-01,10.24600245545372
2015-10-02,-10.816993765625298
2015-10-03,-7.119696417082174
2015-10-04,7.137172072087466
2015-10-05,20.29612521739392
2015-10-06,73.47567273984063
2015-10-07,71.72173033123194
2015-10-08,35.169650694793546
2015-10-09,52.83888786713112
2015-10-10,-12.826809748046326
2015-10-11,-7.739006236185553
2015-10-12,-4.177495752417073
2015-10-13,20.16149699589979
2015-10-14,41.604666656495034
2015-10-15,92.51531290930292
2015-10-16,36.13607669352726
2015-10-17,10.447111767324792
2015-10-18,-14.860586458416712
2015-10-19,34.92989309724087
2015-10-20,-9.318412228567876
2015-10-21,104.40433290847034
2015-10-22,52.448827773049125
2015-10-23,8.614958816932614
2015-10-24,-11.412893968798592
2015-10-25,-4.667415450265125
2015-10-26,0.6123271434971187
2015-10-27,27.1214034051521
2015-10-28,108.31547628236967
2015-10-29,23.504558635478034
2015-10-30,151.41262440260442
2015-10-31,5.0250011687651615
2015-11-01,115.7519608663404
2015-11-02,58.41675181649532
2015-11-03,32.46534127617821
2015-11-04,3.5616541160738002
2015-11-05,50.97539463843346
2015-11-06,47.74786531211322
2015-11-07,26.731483688125028
2015-11-08,50.451818678287026
2015-11-09,-10.786931920522616
2015-11-10,42.51011092970685
2015-11-11,71.02587127503661
2015-11-12,3.544785892781448
2015-11-13,60.561194765724856
2015-11-14,27.64581961549899
2015-11-15,29.84979824490631
2015-11-16,99.91783423104948
2015-11-17,71.9737507796977
2015-11-18,18.71676868405098
2015-11-19,55.236324938400614
2015-11-20,16.634478505808783
2015-11-21,45.97820907908474
2015-11-22,18.640281014598365
2015-11-23,46.77498736795002
2015-11-24,-12.684651561156643
2015-11-25,62.80999931183365
2015-11-26,39.52580940220943
2015-11-27,22.72094632954883
2015-11-28,-9.908365196939531
2015-11-29,0.7233146377638278
2015-11-30,48.48739327747164
2015-12-01,28.093095241231698
2015-12-02,39.1805423013718
2015-12-03,69.66852283611072
2015-12-04,79.71023361412225
2015-12-05,111.90784191966586
2015-12-06,32.520215627417265
2015-12-07,9.8069231351176
2015-12-08,-8.583952571469126
2015-12-09,72.30167280915512
2015-12-10,71.79995859804131
2015-12-11,30.165306249531113
2015-12-12,-11.369647001561699
2015-12-13,27.997372504172105
2015-12-14,40.565752849619855
2015-12-15,65.25297329472555
2015-12-16,53.620059861213726
2015-12-17,29.19358254328948
2015-12-18,-12.265480277122762
2015-12-19,-12.682532400637495
2015-12-20,64.82191427556849
2015-12-21,-2.860870578678444
2015-12-22,55.14259460152464
2015-12-23,-14.661183103707529
2015-12-24,60.50883759934413
2015-12-25,-15.654954576832306
2015-12-26,40.976016456553474
2015-12-27,51.824812967142684
2015-12-28,-16.88527507684211
2015-12-29,-16.853706671227386
2015-12-30,50.631507766537815
2015-12-31,34.6611985441152
2016-01-01,36.33603131170364
2016-01-02,3.9368148299155123
2016-01-03,5.7117971866702675
2016-01-04,62.172542807328576
2016-01-05,9.056963897200426
2016-01-06,44.1154190570474
2016-01-07,113.9362358672841
2016-01-08,81.17511381432604
2016-01-09,-9.022366836800728
2016-01-10,-9.138253686327552
2016-01-11,16.22065523208567
2016-01-12,32.424814056552705
2016-01-13,119.68955500234036
2016-01-14,12.537997106006436
2016-01-15,30.380419486597013
2016-01-16,0.8190736176263087
2016-01-17,-3.6587707929364015
2016-01-18,144.69674025765056
2016-01-19,80.69389414702223
2016-01-20,33.02790730940728
2016-01-21,-19.28437727712749
2016-01-22,39.482330630081655
2016-01-23,49.72886701488849
2016-01-24,85.3120316554811
2016-01-25,8.104828766357763
2016-01-26,27.156239964035045
2016-01-27,8.447966317868833
2016-01-28,31.80404573327523
2016-01-29,-0.4034504992856327
2016-01-30,-2.4810699290676723
2016-01-31,114.02000395246472
2016-02-01,31.04702192160139
2016-02-02,91.31656413912114
2016-02-03,23.10734472614339
2016-02-04,-10.590255004384012
2016-02-05,7.1798514265888045
2016-02-06,3.9303943102876104
2016-02-07,55.11595849751739
2016-02-08,78.12845868833915
