id,time,value
trend,2024-06-30,53.44889907637441
trend,2024-07-01,53.45216556900986
trend,2024-07-02,53.455432061645304
trend,2024-07-03,53.45869855428075
trend,2024-07-04,53.46196504691621
trend,2024-07-05,53.46523153955167
trend,2024-07-06,53.468498032187114
trend,2024-07-07,53.47176452482256
trend,2024-07-08,53.47503101745801
trend,2024-07-09,53.478297510093455
trend,2024-07-10,53.4815640027289
trend,2024-07-11,53.484830495364356
trend,2024-07-12,53.48809698799981
trend,2024-07-13,53.491363480635265
trend,2024-07-14,53.49462997327071
trend,2024-07-15,53.49789646590616
trend,2024-07-16,53.501162958541606
trend,2024-07-17,53.50442945117705
trend,2024-07-18,53.50769594381251
trend,2024-07-19,53.51096243644796
trend,2024-07-20,53.514228929083416
trend,2024-07-21,53.51749542171886
trend,2024-07-22,53.52076191435431
trend,2024-07-23,53.52402840698976
trend,2024-07-24,53.527294899625204
trend,2024-07-25,53.53056139226065
trend,2024-07-26,53.53382788489611
trend,2024-07-27,53.53709437753157
trend,2024-07-28,53.540360870167014
trend,2024-07-29,53.54362736280246
trend,2024-07-30,53.54689385543791
trend,2024-07-31,53.550160348073355
trend,2024-08-01,53.55342684070881
trend,2024-08-02,53.556693333344256
trend,2024-08-03,53.55995982597971
trend,2024-08-04,53.563226318615165
trend,2024-08-05,53.56649281125061
trend,2024-08-06,53.56975930388606
trend,2024-08-07,53.573025796521506
trend,2024-08-08,53.57629228915695
trend,2024-08-09,53.57955878179241
trend,2024-08-10,53.58282527442786
trend,2024-08-11,53.586091767063316
trend,2024-08-12,53.58935825969876
trend,2024-08-13,53.59262475233421
trend,2024-08-14,53.59589124496966
trend,2024-08-15,53.599157737605104
trend,2024-08-16,53.60242423024056
trend,2024-08-17,53.605690722876005
trend,2024-08-18,53.60895721551146
trend,2024-08-19,53.612223708146914
trend,2024-08-20,53.61549020078236
trend,2024-08-21,53.61875669341781
trend,2024-08-22,53.622023186053255
trend,2024-08-23,53.6252896786887
trend,2024-08-24,53.628556171324156
trend,2024-08-25,53.63182266395962
trend,2024-08-26,53.635089156595065
trend,2024-08-27,53.63835564923051
trend,2024-08-28,53.64162214186596
trend,2024-08-29,53.644888634501406
trend,2024-08-30,53.64815512713685
trend,2024-08-31,53.65142161977231
trend,2024-09-01,53.65468811240776
trend,2024-09-02,53.657954605043216
trend,2024-09-03,53.66122109767866
trend,2024-09-04,53.66448759031411
seas_comp,2006-01-01,-12.086490913425742
seas_comp,2006-01-02,-0.8374135479316446
seas_comp,2006-01-03,-2.8581708697324615
seas_comp,2006-01-04,-3.392359558994151
seas_comp,2006-01-05,-1.5870379618404307
seas_comp,2006-01-06,-0.9346058523081774
seas_comp,2006-01-07,5.423970578784985
seas_comp,2006-01-08,-13.571025754616569
seas_comp,2006-01-09,-8.657578348040888
seas_comp,2006-01-10,-10.185127188638733
seas_comp,2006-01-11,-10.197739545934523
seas_comp,2006-01-12,-7.850589397219015
seas_comp,2006-01-13,-3.193244400776961
seas_comp,2006-01-14,0.27456054146827785
seas_comp,2006-01-15,-18.161874236703216
seas_comp,2006-01-16,-12.69697483263818
seas_comp,2006-01-17,-13.68539452818659
seas_comp,2006-01-18,-13.175699753003371
seas_comp,2006-01-19,-10.326853962830434
seas_comp,2006-01-20,-5.191526789856541
seas_comp,2006-01-21,-1.2719050104066125
seas_comp,2006-01-22,-19.284539887402158
seas_comp,2006-01-23,-13.425168057988996
seas_comp,2006-01-24,-14.0492777934062
seas_comp,2006-01-25,-13.205863657720679
seas_comp,2006-01-26,-10.05397929403741
seas_comp,2006-01-27,-4.646112939681379
seas_comp,2006-01-28,-0.48405976587803234
seas_comp,2006-01-29,-18.283823531611805
seas_comp,2006-01-30,-12.24048309257416
seas_comp,2006-01-31,-12.70879444328314
seas_comp,2006-02-01,-11.73697067368848
seas_comp,2006-02-02,-8.483249431409664
seas_comp,2006-02-03,-2.999272846492209
seas_comp,2006-02-04,1.2140451645353254
seas_comp,2006-02-05,-16.558369508143258
seas_comp,2006-02-06,-10.510597808830282
seas_comp,2006-02-07,-10.996304941617709
seas_comp,2006-02-08,-10.062493031400914
seas_comp,2006-02-09,-6.866040794100252
seas_comp,2006-02-10,-1.457057375032269
seas_comp,2006-02-11,2.6652725971429287
seas_comp,2006-02-12,-15.212182955591768
seas_comp,2006-02-13,-9.281341303147448
seas_comp,2006-02-14,-9.893482398415545
seas_comp,2006-02-15,-9.093011619148161
seas_comp,2006-02-16,-6.034020167496135
seas_comp,2006-02-17,-0.7636704713933525
seas_comp,2006-02-18,3.221916643091774
seas_comp,2006-02-19,-14.787261949941842
seas_comp,2006-02-20,-8.979989991982016
seas_comp,2006-02-21,-9.704476956349277
seas_comp,2006-02-22,-9.0021935258336
seas_comp,2006-02-23,-6.024507606021989
seas_comp,2006-02-24,-0.8161457688516661
seas_comp,2006-02-25,3.1288456879076865
seas_comp,2006-02-26,-14.897892267375765
seas_comp,2006-02-27,-9.083991462742487
seas_comp,2006-02-28,-9.777053589612638
seas_comp,2006-03-01,-9.018525627452833
seas_comp,2006-03-02,-5.9603619046552145
seas_comp,2006-03-03,-0.6484961804873897
seas_comp,2006-03-04,3.421203130748674
seas_comp,2006-03-05,-14.462037170775753
seas_comp,2006-03-06,-8.488815168718244
seas_comp,2006-03-07,-9.010194344752003
seas_comp,2006-03-08,-8.071506897295274
seas_comp,2006-03-09,-4.828929698213615
seas_comp,2006-03-10,0.6671416943604294
seas_comp,2006-03-11,4.916245381813029
seas_comp,2006-03-12,-12.797002752430163
seas_comp,2006-03-13,-6.667711305613707
seas_comp,2006-03-14,-7.0512357345972445
seas_comp,2006-03-15,-5.99686661265136
seas_comp,2006-03-16,-2.664296954475439
seas_comp,2006-03-17,2.8931027341516633
seas_comp,2006-03-18,7.17252308058082
seas_comp,2006-03-19,-10.54306913881656
seas_comp,2006-03-20,-4.4496800461238815
seas_comp,2006-03-21,-4.902777315878094
seas_comp,2006-03-22,-3.9509654649133146
seas_comp,2006-03-23,-0.7524616435363269
seas_comp,2006-03-24,4.64159935866699
seas_comp,2006-03-25,8.73135286652694
seas_comp,2006-03-26,-9.196651254994787
seas_comp,2006-03-27,-3.3342861679736115
seas_comp,2006-03-28,-4.032440830617491
seas_comp,2006-03-29,-3.334812178731157
seas_comp,2006-03-30,-0.39450736561219224
seas_comp,2006-03-31,4.7425187586761455
seas_comp,2006-04-01,8.581516640874801
seas_comp,2006-04-02,-9.586046759900677
seas_comp,2006-04-03,-3.9474533801365856
seas_comp,2006-04-04,-4.849445604250295
seas_comp,2006-04-05,-4.332124726968382
seas_comp,2006-04-06,-1.5456438749790404
seas_comp,2006-04-07,3.4662820833250185
seas_comp,2006-04-08,7.210377478717763
seas_comp,2006-04-09,-11.021213087060637
seas_comp,2006-04-10,-5.415897495959935
seas_comp,2006-04-11,-6.32133200254442
seas_comp,2006-04-12,-5.77928149494596
seas_comp,2006-04-13,-2.9422528233382415
seas_comp,2006-04-14,2.1430744851212116
seas_comp,2006-04-15,5.979945579969645
seas_comp,2006-04-16,-12.143377915281109
seas_comp,2006-04-17,-11.020699887710556
seas_comp,2006-04-18,-7.197302038097353
seas_comp,2006-04-19,-6.525981012702152
seas_comp,2006-04-20,-3.561240813721543
seas_comp,2006-04-21,1.6462489157046263
seas_comp,2006-04-22,5.596099671914643
seas_comp,2006-04-23,-12.426597763396714
seas_comp,2006-04-24,-6.6160334495258555
seas_comp,2006-04-25,-7.326172463936731
seas_comp,2006-04-26,-6.604430513489296
seas_comp,2006-04-27,-3.608145303179605
seas_comp,2006-04-28,1.6121270815339093
seas_comp,2006-04-29,5.5568121426598625
seas_comp,2006-04-30,-12.48752345221756
seas_comp,2006-05-01,-5.901368333008532
seas_comp,2006-05-02,-7.470958660198248
seas_comp,2006-05-03,-6.805813465267441
seas_comp,2006-05-04,-3.8715535771743137
seas_comp,2006-05-05,1.284799346863009
seas_comp,2006-05-06,5.167271388094818
seas_comp,2006-05-07,-12.934034265027998
seas_comp,2006-05-08,-7.207885974082743
seas_comp,2006-05-09,-8.002620036167084
seas_comp,2006-05-10,-7.360025638426411
seas_comp,2006-05-11,-4.432025895259211
seas_comp,2006-05-12,0.7358226399600447
seas_comp,2006-05-13,4.648340058747969
seas_comp,2006-05-14,-13.404287628943852
seas_comp,2006-05-15,-7.611473609218627
seas_comp,2006-05-16,-8.3229186463047
seas_comp,2006-05-17,-7.582463513814427
seas_comp,2006-05-18,-4.544713707231763
seas_comp,2006-05-19,0.7415396908447479
seas_comp,2006-05-20,4.7774288575049075
seas_comp,2006-05-21,-13.150885485264988
seas_comp,2006-05-22,-7.237049379187625
seas_comp,2006-05-23,-7.835064345878293
seas_comp,2006-05-24,-6.992994596482758
seas_comp,2006-05-25,-1.5899729881101325
seas_comp,2006-05-26,1.4831581133639566
seas_comp,2006-05-27,5.5628152575643846
seas_comp,2006-05-28,-12.346824293255462
seas_comp,2006-05-29,-6.4411903061034765
seas_comp,2006-05-30,-7.075256250701801
seas_comp,2006-05-31,-6.297185424591243
seas_comp,2006-06-01,-3.2647742283616665
seas_comp,2006-06-02,1.9712772438620738
seas_comp,2006-06-03,5.91158772820134
seas_comp,2006-06-04,-12.156727242643871
seas_comp,2006-06-05,-3.9591166159079867
seas_comp,2006-06-06,-7.242887955007242
seas_comp,2006-06-07,-6.653523353885186
seas_comp,2006-06-08,-3.8087234896588624
seas_comp,2006-06-09,1.2468884667109825
seas_comp,2006-06-10,5.02007133280122
seas_comp,2006-06-11,-13.196035050099011
seas_comp,2006-06-12,-7.586896811013043
seas_comp,2006-06-13,-8.497328447003559
seas_comp,2006-06-14,-7.9654309141482385
seas_comp,2006-06-15,-0.20178807205264795
seas_comp,2006-06-16,-0.06075149794331065
seas_comp,2006-06-17,3.778941376346415
seas_comp,2006-06-18,-14.326356269751797
seas_comp,2006-06-19,-8.562518659321023
seas_comp,2006-06-20,-9.275953001977848
seas_comp,2006-06-21,-8.507523159060726
seas_comp,2006-06-22,-5.409242009265323
seas_comp,2006-06-23,-0.027754698392718605
seas_comp,2006-06-24,4.139714722200439
seas_comp,2006-06-25,-13.619578477880241
seas_comp,2006-06-26,-7.4987722661179275
seas_comp,2006-06-27,-7.851972810836601
seas_comp,2006-06-28,-6.727975968133451
seas_comp,2006-06-29,-3.2867473584620956
seas_comp,2006-06-30,2.4173108725843373
seas_comp,2006-07-01,6.8796279853661595
seas_comp,2006-07-02,-10.619270634287615
seas_comp,2006-07-03,-4.278443628945565
seas_comp,2006-07-04,-4.456936014712456
seas_comp,2006-07-05,-3.207353043703813
seas_comp,2006-07-06,0.30777778346894547
seas_comp,2006-07-07,6.032824678331405
seas_comp,2006-07-08,10.463367991973406
seas_comp,2006-07-09,-7.1185246768331965
seas_comp,2006-07-10,-0.9090071790482
seas_comp,2006-07-11,-1.2629243572475561
seas_comp,2006-07-12,-0.22749037609367712
seas_comp,2006-07-13,3.04120998709933
seas_comp,2006-07-14,8.49486869833575
seas_comp,2006-07-15,12.637073380230683
seas_comp,2006-07-16,-5.24163676712547
seas_comp,2006-07-17,0.6712853925499391
seas_comp,2006-07-18,0.029681124847112567
seas_comp,2006-07-19,0.7947606844779629
seas_comp,2006-07-20,3.818359602134915
seas_comp,2006-07-21,9.059354892623563
seas_comp,2006-07-22,13.027570747869182
seas_comp,2006-07-23,-4.981354613026595
seas_comp,2006-07-24,0.8489281092682706
seas_comp,2006-07-25,0.17464078552832302
seas_comp,2006-07-26,0.9578665424791285
seas_comp,2006-07-27,4.049761281870267
seas_comp,2006-07-28,9.406968281265046
seas_comp,2006-07-29,13.53556599980098
seas_comp,2006-07-30,-4.273979896915891
seas_comp,2006-07-31,1.7882068822560624
seas_comp,2006-08-01,1.3707392609936102
seas_comp,2006-08-02,2.427154006498158
seas_comp,2006-08-03,5.799350656024211
seas_comp,2006-08-04,11.434256419494732
seas_comp,2006-08-05,15.828040498222858
seas_comp,2006-08-06,-1.7386583655748329
seas_comp,2006-08-07,4.534568547103942
seas_comp,2006-08-08,4.2874968163272245
seas_comp,2006-08-09,5.465713298558709
seas_comp,2006-08-10,8.904291361390705
seas_comp,2006-08-11,14.544664486739148
seas_comp,2006-08-12,18.87901567493999
seas_comp,2006-08-13,1.1856413321275874
seas_comp,2006-08-14,7.264345186702471
seas_comp,2006-08-15,1.5440134919897992
seas_comp,2006-08-16,7.609406264845762
seas_comp,2006-08-17,10.664091220543735
seas_comp,2006-08-18,15.867915812055589
seas_comp,2006-08-19,19.720909989877818
seas_comp,2006-08-20,1.510537969596853
seas_comp,2006-08-21,7.046873725431957
seas_comp,2006-08-22,5.981995758420544
seas_comp,2006-08-23,6.276156987128102
seas_comp,2006-08-24,8.781119821470256
seas_comp,2006-08-25,13.456632570039014
seas_comp,2006-08-26,16.814374820039067
seas_comp,2006-08-27,-1.847157988567683
seas_comp,2006-08-28,3.2922373138143284
seas_comp,2006-08-29,1.8936046510560618
seas_comp,2006-08-30,1.9247657965016438
seas_comp,2006-08-31,4.243457912164056
seas_comp,2006-09-01,8.813653061020284
seas_comp,2006-09-02,12.149391620950478
seas_comp,2006-09-03,-6.450397093570802
seas_comp,2006-09-04,-1.1670171048042886
seas_comp,2006-09-05,-2.342836651950147
seas_comp,2006-09-06,-2.0152656741825306
seas_comp,2006-09-07,0.666514221490295
seas_comp,2006-09-08,5.658045302025555
seas_comp,2006-09-09,9.463641973210283
seas_comp,2006-09-10,-8.628540697184727
seas_comp,2006-09-11,-2.811354964818813
seas_comp,2006-09-12,-3.4391979944792284
seas_comp,2006-09-13,-2.5616849295932393
seas_comp,2006-09-14,0.6599284901525891
seas_comp,2006-09-15,6.169543508265236
seas_comp,2006-09-16,10.460555250794906
seas_comp,2006-09-17,-7.1888112256001975
seas_comp,2006-09-18,-0.9801096180711931
seas_comp,2006-09-19,-1.2750052074613778
seas_comp,2006-09-20,-0.12878307528140043
seas_comp,2006-09-21,3.2933499813392353
seas_comp,2006-09-22,8.933136562570386
seas_comp,2006-09-23,13.283630219890023
seas_comp,2006-09-24,-4.3754930763985875
seas_comp,2006-09-25,1.757383569073822
seas_comp,2006-09-26,1.325366446266955
seas_comp,2006-09-27,2.2793820313283617
seas_comp,2006-09-28,5.461676552312115
seas_comp,2006-09-29,10.822456841664083
seas_comp,2006-09-30,14.8639965395276
seas_comp,2006-10-01,-3.1243255563278414
seas_comp,2006-10-02,2.6690099248986114
seas_comp,2006-10-03,1.8969263731483592
seas_comp,2006-10-04,2.5198030992903595
seas_comp,2006-10-05,5.388710005139043
seas_comp,2006-10-06,10.46180497481195
seas_comp,2006-10-07,14.248224856518977
seas_comp,2006-10-08,-3.957057182190137
seas_comp,2006-10-09,1.6616619885078747
seas_comp,2006-10-10,0.7599802256767576
seas_comp,2006-10-11,1.2993890592484327
seas_comp,2006-10-12,4.130502456798838
seas_comp,2006-10-13,9.209495343126862
seas_comp,2006-10-14,13.042081385657683
seas_comp,2006-10-15,-5.081499832271031
seas_comp,2006-10-16,0.6485797792919441
seas_comp,2006-10-17,-0.11889534156504164
seas_comp,2006-10-18,0.5700457689215941
seas_comp,2006-10-19,3.5580419749309575
seas_comp,2006-10-20,8.793105157516354
seas_comp,2006-10-21,12.772870789774727
seas_comp,2006-10-22,-5.220143887119323
seas_comp,2006-10-23,0.616784003148224
seas_comp,2006-10-24,-0.07380531198827484
seas_comp,2006-10-25,0.6568951997553967
seas_comp,2006-10-26,7.959505904726005
seas_comp,2006-10-27,8.84393206950825
seas_comp,2006-10-28,12.742494360953629
seas_comp,2006-10-29,-5.373517719232404
seas_comp,2006-10-30,0.3008810827485989
seas_comp,2006-10-31,-0.5879233711484879
seas_comp,2006-11-01,-1.0565866866394171
seas_comp,2006-11-02,2.6528111705704247
seas_comp,2006-11-03,7.581315188052515
seas_comp,2006-11-04,11.205393084726664
seas_comp,2006-11-05,-7.182049316446116
seas_comp,2006-11-06,-1.7657760118007229
seas_comp,2006-11-07,-2.8889226927018155
seas_comp,2006-11-08,-2.586920459787405
seas_comp,2006-11-09,-0.004249243168418452
seas_comp,2006-11-10,4.821957187976228
seas_comp,2006-11-11,8.405784068135155
seas_comp,2006-11-12,-9.95264185138089
seas_comp,2006-11-13,-4.432310666273404
seas_comp,2006-11-14,-5.372233652909488
seas_comp,2006-11-15,-4.805529896310373
seas_comp,2006-11-16,-1.8762984091295491
seas_comp,2006-11-17,3.376705886344613
seas_comp,2006-11-18,7.4639240170051195
seas_comp,2006-11-19,-10.320154573389143
seas_comp,2006-11-20,-4.162069876070777
seas_comp,2006-11-21,-4.410166286245828
seas_comp,2006-11-22,-3.1085039890401367
seas_comp,2006-11-23,0.5864858732852353
seas_comp,2006-11-24,6.622578636160689
seas_comp,2006-11-25,11.495891673803234
seas_comp,2006-11-26,-5.513956094845911
seas_comp,2006-11-27,1.391400782902598
seas_comp,2006-11-28,1.8486300517997303
seas_comp,2006-11-29,3.7991208841800344
seas_comp,2006-11-30,8.0726509731995435
seas_comp,2006-12-01,14.604270158922178
seas_comp,2006-12-02,19.878718748901864
seas_comp,2006-12-03,3.165839623788925
seas_comp,2006-12-04,10.256039740846184
seas_comp,2006-12-05,10.780021344180225
seas_comp,2006-12-06,12.675331578162329
seas_comp,2006-12-07,16.77011233067281
seas_comp,2006-12-08,43.68831346737489
seas_comp,2006-12-09,27.852614416293935
seas_comp,2006-12-10,10.602732818232816
seas_comp,2006-12-11,17.0478134715277
seas_comp,2006-12-12,16.82748561006975
seas_comp,2006-12-13,17.88992275922983
seas_comp,2006-12-14,21.075365033363468
seas_comp,2006-12-15,26.332780660357102
seas_comp,2006-12-16,30.16399104999087
seas_comp,2006-12-17,11.858726283908474
seas_comp,2006-12-18,17.229675830294724
seas_comp,2006-12-19,15.931765130402534
seas_comp,2006-12-20,15.92821795320719
seas_comp,2006-12-21,18.073798104562446
seas_comp,2006-12-22,22.331209533135606
seas_comp,2006-12-23,25.21498463861898
seas_comp,2006-12-24,6.026332380908414
seas_comp,2006-12-25,-7.889843805073065
seas_comp,2006-12-26,3.28224068967204
seas_comp,2006-12-27,7.922853207877091
seas_comp,2006-12-28,9.526059677937106
seas_comp,2006-12-29,13.339260644631436
seas_comp,2006-12-30,15.87872811840128
seas_comp,2006-12-31,-3.554249860045108
seas_comp,2007-01-01,-5.930471381688527
seas_comp,2007-01-02,-1.2132536322430783
seas_comp,2007-01-03,-1.812961369748022
seas_comp,2007-01-04,-0.08303711205703804
seas_comp,2007-01-05,3.936237002621413
seas_comp,2007-01-06,3.303361123606191
seas_comp,2007-01-07,-12.336639323804407
seas_comp,2007-01-08,-7.52236676504925
seas_comp,2007-01-09,-9.15130723331201
seas_comp,2007-01-10,-9.26620377503121
seas_comp,2007-01-11,-7.021020604932349
seas_comp,2007-01-12,-2.464241024086778
seas_comp,2007-01-13,0.9053523204218996
seas_comp,2007-01-14,-17.626122718252827
seas_comp,2007-01-15,-12.252408318374657
seas_comp,2007-01-16,-13.32760293499119
seas_comp,2007-01-17,-12.899839856795444
seas_comp,2007-01-18,-10.127761316410862
seas_comp,2007-01-19,-5.063816087230617
