id,time,value
trend,2008-02-17,42.32927671884242
trend,2008-02-18,42.340227241205945
trend,2008-02-19,42.35117776356947
trend,2008-02-20,42.362128285933
trend,2008-02-21,42.37307880829652
trend,2008-02-22,42.38402933066004
trend,2008-02-23,42.39497985302357
trend,2008-02-24,42.40593037538709
trend,2008-02-25,42.41688089775062
trend,2008-02-26,42.427831420114146
trend,2008-02-27,42.43878194247767
trend,2008-02-28,42.4497324648412
trend,2008-02-29,42.46068298720472
trend,2008-03-01,42.471633509568235
trend,2008-03-02,42.48258403193177
trend,2008-03-03,42.49353455429529
trend,2008-03-04,42.50448507665881
trend,2008-03-05,42.51543559902234
trend,2008-03-06,42.52638612138586
trend,2008-03-07,42.537336643749384
trend,2008-03-08,42.548287166112914
trend,2008-03-09,42.559237688476436
trend,2008-03-10,42.57018821083996
trend,2008-03-11,42.58113873320349
trend,2008-03-12,42.59208925556701
trend,2008-03-13,42.60303977793054
trend,2008-03-14,42.613990300294056
trend,2008-03-15,42.624940822657585
trend,2008-03-16,42.63589134502111
trend,2008-03-17,42.64684186738463
trend,2008-03-18,42.65779238974815
trend,2008-03-19,42.66874291211168
trend,2008-03-20,42.679693434475205
trend,2008-03-21,42.69064395683873
trend,2008-03-22,42.70159447920226
trend,2008-03-23,42.71254500156578
trend,2008-03-24,42.7234955239293
trend,2008-03-25,42.73444604629283
trend,2008-03-26,42.74539656865635
trend,2008-03-27,42.756347091019876
trend,2008-03-28,42.767297613383406
trend,2008-03-29,42.77824813574692
trend,2008-03-30,42.78919865811045
trend,2008-03-31,42.80014918047397
trend,2008-04-01,42.811099702837495
trend,2008-04-02,42.822050225201025
trend,2008-04-03,42.83300074756455
trend,2008-04-04,42.84395126992807
trend,2008-04-05,42.8549017922916
trend,2008-04-06,42.86585231465512
trend,2008-04-07,42.876802837018644
trend,2008-04-08,42.887753359382174
trend,2008-04-09,42.898703881745696
trend,2008-04-10,42.90965440410922
trend,2008-04-11,42.92060492647274
trend,2008-04-12,42.93155544883627
trend,2008-04-13,42.942505971199786
trend,2008-04-14,42.953456493563316
trend,2008-04-15,42.96440701592684
trend,2008-04-16,42.97535753829036
trend,2008-04-17,42.98630806065389
trend,2008-04-18,42.99725858301741
trend,2008-04-19,43.00820910538094
trend,2008-04-20,43.019159627744465
trend,2008-04-21,43.03011015010799
trend,2008-04-22,43.04106067247152
trend,2008-04-23,43.05201119483504
trend,2008-04-24,43.062961717198554
trend,2008-04-25,43.07391223956209
trend,2008-04-26,43.084862761925606
trend,2008-04-27,43.095813284289136
trend,2008-04-28,43.10676380665266
trend,2008-04-29,43.11771432901618
trend,2008-04-30,43.1286648513797
trend,2008-05-01,43.13961537374323
trend,2008-05-02,43.150565896106755
trend,2008-05-03,43.16151641847028
trend,2008-05-04,43.17246694083381
trend,2008-05-05,43.18341746319733
trend,2008-05-06,43.19436798556086
trend,2008-05-07,43.20531850792438
trend,2008-05-08,43.216269011248095
trend,2008-05-09,43.227219514571814
trend,2008-05-10,43.23817001789553
trend,2008-05-11,43.24912052121925
trend,2008-05-12,43.26007102454297
trend,2008-05-13,43.27102152786668
trend,2008-05-14,43.2819720311904
trend,2008-05-15,43.29292253451411
trend,2008-05-16,43.30387303783783
trend,2008-05-17,43.314823541161545
trend,2008-05-18,43.325774044485264
trend,2008-05-19,43.33672454780898
trend,2008-05-20,43.3476750511327
trend,2008-05-21,43.35862555445641
trend,2008-05-22,43.36957605778013
trend,2008-05-23,43.38052656110384
trend,2008-05-24,43.39147706442756
trend,2008-05-25,43.402427567751275
trend,2008-05-26,43.413378071074995
trend,2008-05-27,43.424328574398714
trend,2008-05-28,43.43527907772243
trend,2008-05-29,43.44622958104615
trend,2008-05-30,43.45718008436986
trend,2008-05-31,43.46813058769358
trend,2008-06-01,43.47908109101729
trend,2008-06-02,43.49003159434101
trend,2008-06-03,43.500982097664725
trend,2008-06-04,43.511932600988445
trend,2008-06-05,43.52288310431216
trend,2008-06-06,43.53383360763588
trend,2008-06-07,43.54478411095959
trend,2008-06-08,43.55573461428331
trend,2008-06-09,43.56668511760702
trend,2008-06-10,43.57763562093075
trend,2008-06-11,43.58858612425446
trend,2008-06-12,43.59953662757818
trend,2008-06-13,43.610487130901895
trend,2008-06-14,43.621437634225614
trend,2008-06-15,43.63238813754933
trend,2008-06-16,43.64333864087304
trend,2008-06-17,43.65428914419676
trend,2008-06-18,43.66523964752047
trend,2008-06-19,43.67619015084419
trend,2008-06-20,43.687140654167905
trend,2008-06-21,43.698091157491625
trend,2008-06-22,43.709041660815345
trend,2008-06-23,43.71999216413906
trend,2008-06-24,43.730942667462784
trend,2008-06-25,43.74189317078649
trend,2008-06-26,43.75284367411022
trend,2008-06-27,43.76379417743393
trend,2008-06-28,43.77474468075765
trend,2008-06-29,43.78569518408136
trend,2008-06-30,43.79664568740508
trend,2008-07-01,43.807596190728795
trend,2008-07-02,43.818546694052515
trend,2008-07-03,43.82949719737623
trend,2008-07-04,43.84044770069995
trend,2008-07-05,43.85139820402366
trend,2008-07-06,43.86234870734738
trend,2008-07-07,43.87329921067109
trend,2008-07-08,43.88424971399481
trend,2008-07-09,43.89520021731853
trend,2008-07-10,43.906150720642245
trend,2008-07-11,43.917101223965965
trend,2008-07-12,43.92805172728968
trend,2008-07-13,43.9390022306134
trend,2008-07-14,43.94995273393711
trend,2008-07-15,43.96090323726083
trend,2008-07-16,43.97185374058454
trend,2008-07-17,43.98280424390826
trend,2008-07-18,43.993754747231975
trend,2008-07-19,44.004705250555695
trend,2008-07-20,44.01565575387941
trend,2008-07-21,44.02660625720313
trend,2008-07-22,44.03755676052684
trend,2008-07-23,44.04850726385056
trend,2008-07-24,44.05945776717428
trend,2008-07-25,44.07040827049799
trend,2008-07-26,44.08135877382171
trend,2008-07-27,44.092309277145425
trend,2008-07-28,44.103259780469145
trend,2008-07-29,44.11421028379286
trend,2008-07-30,44.12516078711658
trend,2008-07-31,44.13611129044029
trend,2008-08-01,44.14706179376401
trend,2008-08-02,44.15801229708772
trend,2008-08-03,44.16896280041144
trend,2008-08-04,44.179913303735155
trend,2008-08-05,44.190863807058875
trend,2008-08-06,44.20181431038259
trend,2008-08-07,44.21276481370631
trend,2008-08-08,44.22371531703003
trend,2008-08-09,44.23466582035374
trend,2008-08-10,44.24561632367746
trend,2008-08-11,44.25656682700117
trend,2008-08-12,44.26751733032489
trend,2008-08-13,44.278467833648605
trend,2008-08-14,44.28941833697233
trend,2008-08-15,44.30036884029604
trend,2008-08-16,44.311319343619765
trend,2008-08-17,44.32226984694347
trend,2008-08-18,44.3332203502672
trend,2008-08-19,44.34417085359091
trend,2008-08-20,44.35512135691463
trend,2008-08-21,44.36607186023834
trend,2008-08-22,44.37702236356206
trend,2008-08-23,44.387972866885775
trend,2008-08-24,44.398923370209495
trend,2008-08-25,44.40987387353321
trend,2008-08-26,44.42082437685693
trend,2008-08-27,44.43177488018064
trend,2008-08-28,44.44272538350436
trend,2008-08-29,44.45367588682807
trend,2008-08-30,44.46462639015179
trend,2008-08-31,44.47557689347551
trend,2008-09-01,44.486527396799225
trend,2008-09-02,44.497477900122945
trend,2008-09-03,44.50842840344666
trend,2008-09-04,44.51937890677038
trend,2008-09-05,44.53032941009409
trend,2008-09-06,44.54127991341781
trend,2008-09-07,44.55223041674153
trend,2008-09-08,44.56318092006524
trend,2008-09-09,44.57413142338896
trend,2008-09-10,44.585081926712675
trend,2008-09-11,44.596032430036395
trend,2008-09-12,44.60698293336011
trend,2008-09-13,44.61793343668383
trend,2008-09-14,44.62888394000754
trend,2008-09-15,44.63983444333126
trend,2008-09-16,44.65078494665497
trend,2008-09-17,44.66173544997869
trend,2008-09-18,44.672685953302405
trend,2008-09-19,44.683636456626125
trend,2008-09-20,44.69458695994984
trend,2008-09-21,44.70553746327356
trend,2008-09-22,44.71648796659728
trend,2008-09-23,44.72743846992099
trend,2008-09-24,44.73838897324471
trend,2008-09-25,44.74933947656842
trend,2008-09-26,44.76028997989214
trend,2008-09-27,44.771240483215855
trend,2008-09-28,44.782190986539575
trend,2008-09-29,44.79314148986329
trend,2008-09-30,44.80409199318701
trend,2008-10-01,44.81504249651072
trend,2008-10-02,44.82599299983444
trend,2008-10-03,44.83694350315815
trend,2008-10-04,44.84789400648187
trend,2008-10-05,44.85884450980559
trend,2008-10-06,44.86979501312931
trend,2008-10-07,44.880745516453025
trend,2008-10-08,44.891696019776745
trend,2008-10-09,44.90264652310046
trend,2008-10-10,44.91359702642418
trend,2008-10-11,44.92454752974789
trend,2008-10-12,44.93549803307161
trend,2008-10-13,44.94644853639532
trend,2008-10-14,44.95739903971904
trend,2008-10-15,44.968349543042756
trend,2008-10-16,44.979300046366475
trend,2008-10-17,44.99025054969019
trend,2008-10-18,45.00120105301391
trend,2008-10-19,45.01215155633762
trend,2008-10-20,45.02310205966135
trend,2008-10-21,45.03405256298505
trend,2008-10-22,45.04500306630878
trend,2008-10-23,45.05595356963249
trend,2008-10-24,45.06690407295621
trend,2008-10-25,45.077854576279925
trend,2008-10-26,45.088805079603645
trend,2008-10-27,45.09975558292736
trend,2008-10-28,45.11070608625108
trend,2008-10-29,45.12165658957479
trend,2008-10-30,45.13260709289851
trend,2008-10-31,45.14355759622222
trend,2008-11-01,45.15450809954594
trend,2008-11-02,45.165458602869656
trend,2008-11-03,45.176409106193375
trend,2008-11-04,45.187359609517095
trend,2008-11-05,45.19831011284081
trend,2008-11-06,45.20926061616453
trend,2008-11-07,45.22021111948824
trend,2008-11-08,45.23116162281196
trend,2008-11-09,45.24211212613567
trend,2008-11-10,45.25306262945939
trend,2008-11-11,45.264013132783106
trend,2008-11-12,45.274963636106826
trend,2008-11-13,45.28591413943054
trend,2008-11-14,45.29686464275426
trend,2008-11-15,45.30781514607797
trend,2008-11-16,45.31876564940169
trend,2008-11-17,45.3297161527254
trend,2008-11-18,45.34066665604912
trend,2008-11-19,45.35161715937284
trend,2008-11-20,45.362567662696556
trend,2008-11-21,45.373518166020276
trend,2008-11-22,45.38446866934399
trend,2008-11-23,45.39541917266771
trend,2008-11-24,45.40636967599142
trend,2008-11-25,45.41732017931514
trend,2008-11-26,45.42827068263885
trend,2008-11-27,45.43922118596257
trend,2008-11-28,45.450171689286286
trend,2008-11-29,45.461122192610006
trend,2008-11-30,45.47207269593372
trend,2008-12-01,45.48302319925744
trend,2008-12-02,45.49397370258115
trend,2008-12-03,45.50492420590487
trend,2008-12-04,45.51587470922859
trend,2008-12-05,45.5268252125523
trend,2008-12-06,45.53777571587602
trend,2008-12-07,45.548726219199736
trend,2008-12-08,45.55967353907475
trend,2008-12-09,45.570620858949766
trend,2008-12-10,45.58156817882479
trend,2008-12-11,45.59251549869981
trend,2008-12-12,45.603462818574826
trend,2008-12-13,45.61441013844985
trend,2008-12-14,45.625357458324864
trend,2008-12-15,45.63630477819988
trend,2008-12-16,45.6472520980749
trend,2008-12-17,45.658199417949916
trend,2008-12-18,45.66914673782493
trend,2008-12-19,45.680094057699954
trend,2008-12-20,45.69104137757496
trend,2008-12-21,45.701988697449984
trend,2008-12-22,45.71293601732501
trend,2008-12-23,45.72388333720002
trend,2008-12-24,45.734830657075044
trend,2008-12-25,45.74577797695006
trend,2008-12-26,45.756725296825074
trend,2008-12-27,45.7676726167001
trend,2008-12-28,45.77861993657511
trend,2008-12-29,45.78956725645013
trend,2008-12-30,45.80051457632515
trend,2008-12-31,45.811461896200164
trend,2009-01-01,45.82240921607519
trend,2009-01-02,45.83335653595021
trend,2009-01-03,45.844303855825224
trend,2009-01-04,45.85525117570024
trend,2009-01-05,45.86619849557526
trend,2009-01-06,45.87714581545027
trend,2009-01-07,45.88809313532529
trend,2009-01-08,45.89904045520031
trend,2009-01-09,45.90998777507532
trend,2009-01-10,45.920935094950345
trend,2009-01-11,45.93188241482537
trend,2009-01-12,45.94282973470038
trend,2009-01-13,45.953777054575404
trend,2009-01-14,45.96472437445042
trend,2009-01-15,45.975671694325435
trend,2009-01-16,45.98661901420046
trend,2009-01-17,45.99756633407547
trend,2009-01-18,46.00851365395049
trend,2009-01-19,46.01946097382551
trend,2009-01-20,46.030408293700525
trend,2009-01-21,46.04135561357554
trend,2009-01-22,46.05230293345056
trend,2009-01-23,46.06325025332558
trend,2009-01-24,46.0741975732006
trend,2009-01-25,46.085144893075615
trend,2009-01-26,46.09609221295063
trend,2009-01-27,46.10703953282565
trend,2009-01-28,46.11798685270067
trend,2009-01-29,46.12893417257568
trend,2009-01-30,46.139881492450705
trend,2009-01-31,46.15082881232572
trend,2009-02-01,46.16177613220074
trend,2009-02-02,46.172723452075765
trend,2009-02-03,46.18367077195078
trend,2009-02-04,46.194618091825795
trend,2009-02-05,46.20556541170081
trend,2009-02-06,46.216512731575826
trend,2009-02-07,46.22746005145085
trend,2009-02-08,46.23840737132586
trend,2009-02-09,46.24935469120088
trend,2009-02-10,46.2603020110759
trend,2009-02-11,46.271249330950916
trend,2009-02-12,46.28219665082594
trend,2009-02-13,46.29314397070096
trend,2009-02-14,46.304091290575975
trend,2009-02-15,46.31503861045099
trend,2009-02-16,46.32598593032601
trend,2009-02-17,46.33693325020103
trend,2009-02-18,46.34788057007604
trend,2009-02-19,46.35882788995106
trend,2009-02-20,46.36977520982608
trend,2009-02-21,46.380722529701096
trend,2009-02-22,46.39166984957612
trend,2009-02-23,46.40261716945113
trend,2009-02-24,46.413564489326156
trend,2009-02-25,46.42451180920117
trend,2009-02-26,46.435459129076186
trend,2009-02-27,46.44640644895121
trend,2009-02-28,46.45735376882622
trend,2009-03-01,46.46830108870124
trend,2009-03-02,46.47924840857626
trend,2009-03-03,46.490195728451276
trend,2009-03-04,46.5011430483263
trend,2009-03-05,46.512090368201314
trend,2009-03-06,46.523037688076336
trend,2009-03-07,46.53398500795135
trend,2009-03-08,46.544932327826366
trend,2009-03-09,46.55587964770139
trend,2009-03-10,46.566826967576404
trend,2009-03-11,46.57777428745142
trend,2009-03-12,46.588721607326434
trend,2009-03-13,46.599668927201456
trend,2009-03-14,46.61061624707647
trend,2009-03-15,46.621563566951494
trend,2009-03-16,46.632510886826516
trend,2009-03-17,46.64345820670153
trend,2009-03-18,46.65440552657655
trend,2009-03-19,46.66535284645156
trend,2009-03-20,46.676300166326584
trend,2009-03-21,46.6872474862016
trend,2009-03-22,46.698194806076614
trend,2009-03-23,46.70914212595164
trend,2009-03-24,46.72008944582665
trend,2009-03-25,46.731036765701674
trend,2009-03-26,46.74198408557669
trend,2009-03-27,46.75293140545171
trend,2009-03-28,46.76387872532673
trend,2009-03-29,46.77482604520174
trend,2009-03-30,46.785773365076764
trend,2009-03-31,46.79672068495178
trend,2009-04-01,46.807668004826795
trend,2009-04-02,46.81861532470182
trend,2009-04-03,46.82956264457683
trend,2009-04-04,46.84050996445185
trend,2009-04-05,46.85145728432687
trend,2009-04-06,46.86240460420189
trend,2009-04-07,46.87335192407691
trend,2009-04-08,46.88429924395192
trend,2009-04-09,46.89524656382694
trend,2009-04-10,46.90619388370196
trend,2009-04-11,46.917141203576975
trend,2009-04-12,46.92808852345199
trend,2009-04-13,46.93903584332701
trend,2009-04-14,46.94998316320203
trend,2009-04-15,46.96093048307705
trend,2009-04-16,46.97187780295207
trend,2009-04-17,46.98282512282709
trend,2009-04-18,46.9937724427021
trend,2009-04-19,47.004719762577125
trend,2009-04-20,47.01566708245213
trend,2009-04-21,47.026614402327155
trend,2009-04-22,47.03756172220217
trend,2009-04-23,47.048509042077185
trend,2009-04-24,47.05945636195221
trend,2009-04-25,47.07040368182723
trend,2009-04-26,47.081351001702245
trend,2009-04-27,47.09229832157727
trend,2009-04-28,47.10324564145228
trend,2009-04-29,47.1141929613273
trend,2009-04-30,47.12514028120232
trend,2009-05-01,47.136087601077335
trend,2009-05-02,47.14703492095235
trend,2009-05-03,47.15798224082737
trend,2009-05-04,47.16892956070238
trend,2009-05-05,47.1798768805774
trend,2009-05-06,47.190824200452425
trend,2009-05-07,47.20177152032744
trend,2009-05-08,47.21271884020246
trend,2009-05-09,47.22366616007748
trend,2009-05-10,47.23461347995249
trend,2009-05-11,47.245560799827516
trend,2009-05-12,47.25650811970253
trend,2009-05-13,47.267455439577546
trend,2009-05-14,47.27840275945257
trend,2009-05-15,47.28935007932758
trend,2009-05-16,47.300297399202606
trend,2009-05-17,47.31124471907763
trend,2009-05-18,47.322192038952636
trend,2009-05-19,47.33313935882766
trend,2009-05-20,47.34408667870268
trend,2009-05-21,47.35503399857769
trend,2009-05-22,47.36598131845271
trend,2009-05-23,47.376928638327726
trend,2009-05-24,47.38787595820274
trend,2009-05-25,47.398823278077764
trend,2009-05-26,47.40977059795278
trend,2009-05-27,47.4207179178278
trend,2009-05-28,47.43166523770282
trend,2009-05-29,47.44261255757784
trend,2009-05-30,47.453559877452854
trend,2009-05-31,47.464507197327876
trend,2009-06-01,47.47545451720289
trend,2009-06-02,47.486401837077906
trend,2009-06-03,47.49734915695293
trend,2009-06-04,47.50829647682794
trend,2009-06-05,47.51924379670296
trend,2009-06-06,47.53019111657798
trend,2009-06-07,47.541138436453
trend,2009-06-08,47.55208575632802
trend,2009-06-09,47.563033076203034
trend,2009-06-10,47.57398039607805
trend,2009-06-11,47.58492771595307
trend,2009-06-12,47.59587503582809
trend,2009-06-13,47.6068223557031
trend,2009-06-14,47.617769675578124
trend,2009-06-15,47.62871699545314
trend,2009-06-16,47.63966431532816
trend,2009-06-17,47.650611635203184
trend,2009-06-18,47.6615589550782
trend,2009-06-19,47.672506274953214
trend,2009-06-20,47.68345359482823
trend,2009-06-21,47.694400914703245
trend,2009-06-22,47.70534823457827
trend,2009-06-23,47.71629555445328
trend,2009-06-24,47.7272428743283
trend,2009-06-25,47.73819019420332
trend,2009-06-26,47.749137514078335
trend,2009-06-27,47.76008483395336
trend,2009-06-28,47.77103215382838
trend,2009-06-29,47.781979473703394
trend,2009-06-30,47.79292679357841
trend,2009-07-01,47.803874113453425
