id,time,value
orig,2016-02-22,43.64305921806677
orig,2016-02-23,88.36566530899759
orig,2016-02-24,58.958346710665474
orig,2016-02-25,58.671440365215446
orig,2016-02-26,82.14842729129259
orig,2016-02-27,79.12043709658731
orig,2016-02-28,-3.634353382294478
orig,2016-02-29,53.2055774787665
orig,2016-03-01,25.69653247209605
orig,2016-03-02,73.6662538006962
orig,2016-03-03,105.16116570173332
orig,2016-03-04,67.0624549916645
orig,2016-03-05,0.8831437349518012
orig,2016-03-06,16.431870954749414
orig,2016-03-07,145.110177446959
orig,2016-03-08,57.49214615739453
orig,2016-03-09,44.92433808565971
orig,2016-03-10,62.9751150522816
orig,2016-03-11,47.40058599986827
orig,2016-03-12,37.06985016871545
orig,2016-03-13,46.85068138581351
orig,2016-03-14,23.519160183504464
orig,2016-03-15,52.77959018243523
orig,2016-03-16,102.0464809483251
orig,2016-03-17,26.247443531638808
orig,2016-03-18,67.76496161804266
orig,2016-03-19,40.46000077362666
orig,2016-03-20,58.15858925256223
orig,2016-03-21,93.96618639391284
orig,2016-03-22,60.39298225351154
orig,2016-03-23,64.56935635751644
orig,2016-03-24,66.14973308173137
orig,2016-03-25,53.87168791368024
orig,2016-03-26,2.2574190523352824
orig,2016-03-27,2.5737690608633494
orig,2016-03-28,61.04776877429413
orig,2016-03-29,75.93989430074369
orig,2016-03-30,113.3138796802142
orig,2016-03-31,33.00747836560198
orig,2016-04-01,53.74521522739525
orig,2016-04-02,4.553886464979274
orig,2016-04-03,-16.36366001981142
orig,2016-04-04,85.61655660560997
orig,2016-04-05,51.14974257120447
orig,2016-04-06,34.235818442935276
orig,2016-04-07,102.2776480147658
orig,2016-04-08,68.48380030612881
orig,2016-04-09,3.0727452367513353
orig,2016-04-10,20.179540994593907
orig,2016-04-11,98.38992506327476
orig,2016-04-12,45.967987411682415
orig,2016-04-13,30.888669270790203
orig,2016-04-14,114.58025557190612
orig,2016-04-15,33.23418672922854
orig,2016-04-16,23.430050864506512
orig,2016-04-17,-2.7683385514926826
orig,2016-04-18,37.95300433055679
orig,2016-04-19,45.60572528390846
orig,2016-04-20,100.53760895364016
orig,2016-04-21,33.57193100369868
orig,2016-04-22,116.10565290190942
orig,2016-04-23,46.25085901023555
orig,2016-04-24,21.20298830677259
orig,2016-04-25,34.5743715581782
orig,2016-04-26,136.3591858782489
orig,2016-04-27,86.20081052890123
orig,2016-04-28,40.33104899250001
orig,2016-04-29,64.8594175223041
orig,2016-04-30,10.100969163279789
orig,2016-05-01,2.2314842545921425
orig,2016-05-02,13.021211486455186
orig,2016-05-03,78.77544614444842
orig,2016-05-04,14.099114767247448
orig,2016-05-05,-0.6716437731906275
orig,2016-05-06,0.836134723869721
orig,2016-05-07,123.66973908175638
orig,2016-05-08,22.562606378419865
orig,2016-05-09,114.47973329565718
orig,2016-05-10,31.65259899856496
orig,2016-05-11,32.33866968677128
orig,2016-05-12,63.865508765044304
orig,2016-05-13,107.8515575199592
orig,2016-05-14,5.981921761168444
orig,2016-05-15,6.59077292390663
orig,2016-05-16,5.04161975356001
orig,2016-05-17,100.43006331462897
orig,2016-05-18,103.19484871907284
orig,2016-05-19,118.08568039228714
orig,2016-05-20,92.87649831848664
orig,2016-05-21,27.41851030107838
orig,2016-05-22,-2.701849214688059
orig,2016-05-23,20.46396097226536
orig,2016-05-24,4.744899594054708
orig,2016-05-25,79.92209628808827
orig,2016-05-26,61.40166632791973
orig,2016-05-27,55.35256276260119
orig,2016-05-28,110.80753622277426
orig,2016-05-29,38.50291620338599
orig,2016-05-30,58.45791929181697
orig,2016-05-31,61.756659634556094
orig,2016-06-01,78.75274476217874
orig,2016-06-02,163.0312818588037
orig,2016-06-03,37.83879047864605
orig,2016-06-04,45.99248510764995
orig,2016-06-05,17.86926483173759
orig,2016-06-06,138.1522953015215
orig,2016-06-07,80.78065216019687
orig,2016-06-08,45.86839049747344
orig,2016-06-09,59.78606527800134
orig,2016-06-10,32.57162702546072
orig,2016-06-11,37.877211665271474
orig,2016-06-12,50.64850287198804
orig,2016-06-13,39.93170221043179
orig,2016-06-14,59.88716822373467
orig,2016-06-15,74.50719001049688
orig,2016-06-16,94.50480552659693
orig,2016-06-17,49.79889149192571
orig,2016-06-18,-20.180620732788658
orig,2016-06-19,53.8917853804061
orig,2016-06-20,25.156033519446
orig,2016-06-21,79.15598933416132
orig,2016-06-22,-1.814217794885617
orig,2016-06-23,144.71464175948532
orig,2016-06-24,17.370102691156006
orig,2016-06-25,0.44806489973387453
orig,2016-06-26,-21.97203613058931
orig,2016-06-27,84.35652149205217
orig,2016-06-28,76.92535299934362
orig,2016-06-29,134.8802597136026
orig,2016-06-30,46.04357328748793
orig,2016-07-01,35.68667512239527
orig,2016-07-02,63.62519659728625
orig,2016-07-03,-21.01614678915451
orig,2016-07-04,-2.4836481436434603
orig,2016-07-05,52.86137410125647
orig,2016-07-06,17.05763328871919
orig,2016-07-07,77.85798687538023
orig,2016-07-08,87.52323197696126
orig,2016-07-09,7.138487144501676
orig,2016-07-10,5.5371101157905205
orig,2016-07-11,149.80836318252258
orig,2016-07-12,69.94039704702682
orig,2016-07-13,120.80259390237332
orig,2016-07-14,31.444368852142688
orig,2016-07-15,78.61920235098843
orig,2016-07-16,5.2141835228391455
orig,2016-07-17,25.043694850895584
orig,2016-07-18,56.08987045015894
orig,2016-07-19,57.73244141801349
orig,2016-07-20,61.21776844601848
orig,2016-07-21,38.87050349435193
orig,2016-07-22,41.440230195612045
orig,2016-07-23,29.027749507776495
orig,2016-07-24,26.97351659031723
orig,2016-07-25,53.17267873827852
orig,2016-07-26,56.715414566640426
orig,2016-07-27,56.60134266656856
orig,2016-07-28,117.25748295230244
orig,2016-07-29,45.40277568853451
orig,2016-07-30,33.276735256051765
orig,2016-07-31,46.35957268618985
orig,2016-08-01,36.104337163540976
orig,2016-08-02,116.93413191308828
orig,2016-08-03,60.304147277140885
orig,2016-08-04,60.685780539581
orig,2016-08-05,79.3930613105311
orig,2016-08-06,32.6330933826591
orig,2016-08-07,31.18738780896159
orig,2016-08-08,42.47117285107809
orig,2016-08-09,38.0880306032165
orig,2016-08-10,75.04826239000896
orig,2016-08-11,23.296045287220604
orig,2016-08-12,24.927924364915786
orig,2016-08-13,36.05020245575216
orig,2016-08-14,35.534388041182694
orig,2016-08-15,26.987143116464473
orig,2016-08-16,138.07216995346468
orig,2016-08-17,19.871774114651465
orig,2016-08-18,39.1587132965066
orig,2016-08-19,106.50887902528616
orig,2016-08-20,81.61123256036284
orig,2016-08-21,83.71699444442156
orig,2016-08-22,11.965629377710163
orig,2016-08-23,54.5907080606549
orig,2016-08-24,33.934351104330204
orig,2016-08-25,33.12561262589215
orig,2016-08-26,82.38075351568504
orig,2016-08-27,55.82157782903669
orig,2016-08-28,1.6567563548957862
orig,2016-08-29,48.7886785609092
orig,2016-08-30,92.31884782897228
orig,2016-08-31,38.95455864831743
orig,2016-09-01,58.31891194089393
orig,2016-09-02,85.23619586318407
orig,2016-09-03,30.431094141105454
orig,2016-09-04,68.43685009200965
orig,2016-09-05,81.27684361749893
orig,2016-09-06,-5.971517630750783
orig,2016-09-07,91.78905520177358
orig,2016-09-08,92.44856269087668
orig,2016-09-09,18.66920050636874
orig,2016-09-10,-23.105385029317613
orig,2016-09-11,46.751520871075755
orig,2016-09-12,34.535270946562974
orig,2016-09-13,35.770453605391786
orig,2016-09-14,95.68989576425612
orig,2016-09-15,37.52847119633369
orig,2016-09-16,81.20104232849933
orig,2016-09-17,26.582108509992185
orig,2016-09-18,4.608800276421375
orig,2016-09-19,107.52345203000633
orig,2016-09-20,58.53824665780433
orig,2016-09-21,41.68623677156806
orig,2016-09-22,83.3608684432401
orig,2016-09-23,47.45162100835365
orig,2016-09-24,-17.83283473779245
orig,2016-09-25,27.50951000238595
orig,2016-09-26,15.74504572996955
orig,2016-09-27,33.917205814108414
orig,2016-09-28,72.20570546140453
orig,2016-09-29,74.81347200449096
orig,2016-09-30,63.76175012230419
orig,2016-10-01,30.569384767722404
orig,2016-10-02,64.21688983890117
orig,2016-10-03,73.58576799472507
orig,2016-10-04,-12.0002728185128
orig,2016-10-05,59.43262481060894
orig,2016-10-06,21.283186264720232
orig,2016-10-07,59.656109318546925
orig,2016-10-08,-23.090421593879785
orig,2016-10-09,33.14379382258191
orig,2016-10-10,90.05292444386069
orig,2016-10-11,-18.41511799986387
orig,2016-10-12,124.65539349180706
orig,2016-10-13,75.11976045487346
orig,2016-10-14,85.18075136278145
orig,2016-10-15,134.30504347384863
orig,2016-10-16,40.370991588394915
orig,2016-10-17,30.75079528440742
orig,2016-10-18,85.8038849831142
orig,2016-10-19,18.94484966983328
orig,2016-10-20,131.78691171226916
orig,2016-10-21,24.410990862166994
orig,2016-10-22,9.624060681600982
orig,2016-10-23,-15.995899070790792
orig,2016-10-24,110.47570775554416
orig,2016-10-25,132.15488135618432
orig,2016-10-26,82.37107314094219
orig,2016-10-27,54.416988615717095
orig,2016-10-28,-21.639703301220173
orig,2016-10-29,-22.450273955745757
orig,2016-10-30,19.102201823483412
orig,2016-10-31,16.6337485288616
orig,2016-11-01,-3.370623340876457
orig,2016-11-02,81.55661716107774
orig,2016-11-03,103.87545982861768
orig,2016-11-04,71.91826751501372
orig,2016-11-05,63.14854541666959
orig,2016-11-06,11.422440616880946
orig,2016-11-07,-10.10654729254554
orig,2016-11-08,96.48973631233974
orig,2016-11-09,95.41000092944708
orig,2016-11-10,46.285579610233306
orig,2016-11-11,10.96824275934549
orig,2016-11-12,16.53816964783678
orig,2016-11-13,14.489105097664664
orig,2016-11-14,80.62767971327459
orig,2016-11-15,26.8805605497237
orig,2016-11-16,84.02444017449481
orig,2016-11-17,50.14831161144986
orig,2016-11-18,56.78447417543197
orig,2016-11-19,43.46606941688445
orig,2016-11-20,1.174001283689842
orig,2016-11-21,68.51732782037996
orig,2016-11-22,53.34809908177119
orig,2016-11-23,90.26602267271556
orig,2016-11-24,71.64856027603489
orig,2016-11-25,19.539847679143797
orig,2016-11-26,25.092271901927734
orig,2016-11-27,57.95222541784176
orig,2016-11-28,60.61605140994633
orig,2016-11-29,151.22475174014272
orig,2016-11-30,-7.235992522812975
orig,2016-12-01,65.53502017697319
orig,2016-12-02,73.56613888508036
orig,2016-12-03,44.6815038407276
orig,2016-12-04,18.826096299334814
orig,2016-12-05,47.92540528726157
orig,2016-12-06,35.93979249135571
orig,2016-12-07,21.051623948537586
orig,2016-12-08,4.199435032899519
orig,2016-12-09,42.63388369684475
orig,2016-12-10,29.751085865768953
orig,2016-12-11,41.43506037426837
orig,2016-12-12,49.27266168573325
orig,2016-12-13,16.95859451803137
orig,2016-12-14,87.33336491140588
orig,2016-12-15,90.17870316873672
orig,2016-12-16,58.52647630944316
orig,2016-12-17,1.8993847382267983
orig,2016-12-18,39.628767873435166
orig,2016-12-19,29.803893042139386
orig,2016-12-20,14.155247824165784
orig,2016-12-21,53.22980953945898
orig,2016-12-22,17.78438954970554
orig,2016-12-23,0.4478512682997633
orig,2016-12-24,85.3335663979823
orig,2016-12-25,2.280693230582945
orig,2016-12-26,44.01908696623872
orig,2016-12-27,35.71791990285821
orig,2016-12-28,146.40512418300568
orig,2016-12-29,19.872187872412553
orig,2016-12-30,63.66092976730205
orig,2016-12-31,6.969557168212819
orig,2017-01-01,25.968027518042504
orig,2017-01-02,119.48776689948528
orig,2017-01-03,85.59487722991625
orig,2017-01-04,99.21175064108354
orig,2017-01-05,35.60474652785943
orig,2017-01-06,57.94167370074884
orig,2017-01-07,-17.95931263932128
orig,2017-01-08,18.72888055575452
orig,2017-01-09,138.66699942259143
orig,2017-01-10,45.46099392827069
orig,2017-01-11,10.50782555144342
orig,2017-01-12,91.5388654782146
orig,2017-01-13,76.0788609787912
orig,2017-01-14,-6.113749187563472
orig,2017-01-15,9.227616918997764
orig,2017-01-16,20.3003391138479
orig,2017-01-17,97.92950164048185
orig,2017-01-18,19.750893657509724
orig,2017-01-19,38.6654623968769
orig,2017-01-20,127.8448307589867
orig,2017-01-21,34.983220290692486
orig,2017-01-22,-3.6831474827272
orig,2017-01-23,41.50260971791097
orig,2017-01-24,28.501174588577857
orig,2017-01-25,107.47820732637564
orig,2017-01-26,30.843497464180196
orig,2017-01-27,87.55148534224556
orig,2017-01-28,-14.923282030060056
orig,2017-01-29,-14.70654358538242
orig,2017-01-30,60.576015542080135
orig,2017-01-31,77.75538191154416
orig,2017-02-01,32.51658189990985
orig,2017-02-02,49.12009527929117
orig,2017-02-03,35.45210854199631
orig,2017-02-04,-15.125799264910816
orig,2017-02-05,2.4565517808183817
orig,2017-02-06,87.54251923671099
orig,2017-02-07,110.13350794801656
orig,2017-02-08,47.842015522495686
orig,2017-02-09,97.3484310452016
orig,2017-02-10,-14.52971328090118
orig,2017-02-11,25.56394266518505
orig,2017-02-12,5.154146148589347
orig,2017-02-13,94.1495601971888
orig,2017-02-14,97.92999533392232
orig,2017-02-15,69.16788815541219
orig,2017-02-16,19.469029780029828
orig,2017-02-17,80.41150173362176
orig,2017-02-18,3.6039048106580225
orig,2017-02-19,55.91076135166774
orig,2017-02-20,115.71706964390027
orig,2017-02-21,39.08355052605813
orig,2017-02-22,40.69444853065524
orig,2017-02-23,72.90192498390823
orig,2017-02-24,59.63883219961086
orig,2017-02-25,18.46264904199212
orig,2017-02-26,-2.715538083119383
orig,2017-02-27,23.420837427431152
orig,2017-02-28,40.92591070222843
orig,2017-03-01,-17.454389848605253
orig,2017-03-02,84.59262356629853
orig,2017-03-03,48.44101800715335
orig,2017-03-04,40.00553510387538
orig,2017-03-05,2.3559924013560742
orig,2017-03-06,112.19537331817588
orig,2017-03-07,27.71367206067304
orig,2017-03-08,60.687762387914916
orig,2017-03-09,114.70030271875927
orig,2017-03-10,14.176504384045565
orig,2017-03-11,20.39545968024315
orig,2017-03-12,64.9127594605795
orig,2017-03-13,104.98958144947456
orig,2017-03-14,111.46265566150936
orig,2017-03-15,95.64018882511978
orig,2017-03-16,117.63422723309786
orig,2017-03-17,43.53179647404757
orig,2017-03-18,-7.038179645893853
orig,2017-03-19,41.83120881361366
orig,2017-03-20,49.41608931474815
orig,2017-03-21,36.84495337595462
orig,2017-03-22,65.16838266691519
orig,2017-03-23,115.91325404739374
orig,2017-03-24,106.0535233855948
orig,2017-03-25,77.10221274610588
orig,2017-03-26,-18.7029720747555
orig,2017-03-27,58.498364004863674
orig,2017-03-28,29.274481046360357
orig,2017-03-29,61.46297364937425
orig,2017-03-30,47.04070911492904
orig,2017-03-31,37.34099430494738
orig,2017-04-01,24.775427337077787
orig,2017-04-02,57.9764888561531
orig,2017-04-03,131.5097240602651
orig,2017-04-04,72.352702674083
orig,2017-04-05,104.1400919692069
orig,2017-04-06,60.98004142195349
orig,2017-04-07,-15.58009024178644
orig,2017-04-08,23.778386224978085
orig,2017-04-09,5.86135725127169
orig,2017-04-10,50.86608693887561
orig,2017-04-11,108.20322940615448
orig,2017-04-12,82.94336501269083
orig,2017-04-13,97.6912614395592
orig,2017-04-14,40.85277334621281
orig,2017-04-15,27.593058726577585
orig,2017-04-16,5.537265365003104
orig,2017-04-17,21.648994065851863
orig,2017-04-18,100.10125354156852
orig,2017-04-19,87.2260442688129
orig,2017-04-20,74.4275554447247
orig,2017-04-21,49.962649321899754
orig,2017-04-22,22.861867498001047
orig,2017-04-23,-13.0897255008177
orig,2017-04-24,16.15479555653676
orig,2017-04-25,76.07564170978088
orig,2017-04-26,103.43613059869276
orig,2017-04-27,74.87588779955932
orig,2017-04-28,64.19584142938143
orig,2017-04-29,-11.3324682573789
orig,2017-04-30,27.139175675517325
orig,2017-05-01,57.975459996532955
orig,2017-05-02,76.1254299264282
orig,2017-05-03,32.4418792993326
orig,2017-05-04,33.84916768675842
orig,2017-05-05,4.1656918664734395
orig,2017-05-06,-12.657623226706743
orig,2017-05-07,68.5341394682606
orig,2017-05-08,26.895083571216713
orig,2017-05-09,26.69179102516302
orig,2017-05-10,164.34160340911023
orig,2017-05-11,2.3954709784485857
orig,2017-05-12,85.43282300399362
orig,2017-05-13,25.99878685515775
orig,2017-05-14,24.070070991866125
orig,2017-05-15,93.04503665259868
orig,2017-05-16,40.08900069143487
orig,2017-05-17,56.25113993009588
orig,2017-05-18,74.09425392521659
orig,2017-05-19,42.52539243859213
orig,2017-05-20,8.791799773433032
orig,2017-05-21,41.04030068755193
orig,2017-05-22,46.670310672602255
orig,2017-05-23,60.0528264905841
orig,2017-05-24,127.61101260295578
orig,2017-05-25,55.617432699224466
orig,2017-05-26,41.66812012934829
orig,2017-05-27,51.540870323608424
orig,2017-05-28,6.078236185607388
orig,2017-05-29,34.040133450815446
orig,2017-05-30,63.55993252053314
orig,2017-05-31,33.4840417495385
orig,2017-06-01,50.19887969348286
orig,2017-06-02,57.008808926713094
orig,2017-06-03,30.244425085832223
orig,2017-06-04,6.680291142737517
orig,2017-06-05,22.22364919154841
orig,2017-06-06,114.94240973849983
orig,2017-06-07,15.980524157568343
orig,2017-06-08,17.417068859454773
orig,2017-06-09,52.593141025503286
orig,2017-06-10,5.599621692292281
orig,2017-06-11,42.48859913115154
orig,2017-06-12,27.48599028302479
orig,2017-06-13,44.80817683636711
orig,2017-06-14,47.88320213432413
orig,2017-06-15,60.07144060181536
orig,2017-06-16,32.866637058658014
orig,2017-06-17,2.116264663325172
orig,2017-06-18,94.20212370328407
orig,2017-06-19,101.18683251700236
orig,2017-06-20,55.220950511711926
orig,2017-06-21,41.01301817047087
orig,2017-06-22,87.40582998132
orig,2017-06-23,45.75598435031629
orig,2017-06-24,3.4044990251069196
orig,2017-06-25,84.89044021582299
orig,2017-06-26,87.4222105987233
orig,2017-06-27,91.49638702068808
orig,2017-06-28,47.2675845574314
orig,2017-06-29,153.96855069266255
orig,2017-06-30,107.31924913144326
orig,2017-07-01,24.865512963033265
orig,2017-07-02,36.67856272521173
orig,2017-07-03,135.84071561723383
orig,2017-07-04,46.42257102808785
orig,2017-07-05,129.78313991093486
orig,2017-07-06,49.171351055212355
orig,2017-07-07,17.95521036046607
orig,2017-07-08,63.81006586536469
orig,2017-07-09,21.42779027421213
orig,2017-07-10,28.94040473637897
orig,2017-07-11,60.90444411547809
orig,2017-07-12,16.438801016253535
orig,2017-07-13,82.27767865135024
orig,2017-07-14,115.87815536734104
orig,2017-07-15,23.054772495238645
orig,2017-07-16,22.68084709970623
orig,2017-07-17,31.5392391634649
orig,2017-07-18,47.93600678530317
orig,2017-07-19,63.87070816281816
orig,2017-07-20,62.83885533990879
orig,2017-07-21,88.27632334743885
orig,2017-07-22,66.97735284149994
orig,2017-07-23,60.24432766273265
orig,2017-07-24,101.96128494284316
orig,2017-07-25,82.76596224814332
orig,2017-07-26,104.4322201273487
orig,2017-07-27,20.25095550429612
orig,2017-07-28,106.67806444396533
orig,2017-07-29,29.37748749770172
orig,2017-07-30,5.139451019165865
orig,2017-07-31,30.806206798051768
orig,2017-08-01,75.79523624110713
orig,2017-08-02,13.156870818731049
orig,2017-08-03,28.354857313311783
orig,2017-08-04,-16.026118017532564
orig,2017-08-05,60.75067806854191
orig,2017-08-06,18.832229179792655
orig,2017-08-07,30.89348347690788
orig,2017-08-08,90.38758442694714
orig,2017-08-09,49.56388360237478
orig,2017-08-10,77.59910533733805
orig,2017-08-11,96.5261400906722
