id,time,value
trend,2008-02-17,23.401203840110743
trend,2008-02-18,23.402595958046827
trend,2008-02-19,23.403988075982916
trend,2008-02-20,23.405380193919
trend,2008-02-21,23.40677231185509
trend,2008-02-22,23.408164429791178
trend,2008-02-23,23.40955654772726
trend,2008-02-24,23.410948665663348
trend,2008-02-25,23.412340783599433
trend,2008-02-26,23.41373290153552
trend,2008-02-27,23.415125019471606
trend,2008-02-28,23.41651713740769
trend,2008-02-29,23.417909255343776
trend,2008-03-01,23.419301373279865
trend,2008-03-02,23.420693491215953
trend,2008-03-03,23.422085609152038
trend,2008-03-04,23.423477727088127
trend,2008-03-05,23.424869845024208
trend,2008-03-06,23.426261962960297
trend,2008-03-07,23.42765408089638
trend,2008-03-08,23.42904619883247
trend,2008-03-09,23.43043831676856
trend,2008-03-10,23.431830434704644
trend,2008-03-11,23.433222552640732
trend,2008-03-12,23.434614670576813
trend,2008-03-13,23.436006788512902
trend,2008-03-14,23.437398906448987
trend,2008-03-15,23.438791024385075
trend,2008-03-16,23.44018314232116
trend,2008-03-17,23.441575260257245
trend,2008-03-18,23.442967378193334
trend,2008-03-19,23.44435949612942
trend,2008-03-20,23.445751614065507
trend,2008-03-21,23.447143732001592
trend,2008-03-22,23.44853584993768
trend,2008-03-23,23.449927967873762
trend,2008-03-24,23.45132008580985
trend,2008-03-25,23.45271220374594
trend,2008-03-26,23.454104321682024
trend,2008-03-27,23.455496439618113
trend,2008-03-28,23.456888557554198
trend,2008-03-29,23.458280675490286
trend,2008-03-30,23.459672793426368
trend,2008-03-31,23.461064911362456
trend,2008-04-01,23.462457029298545
trend,2008-04-02,23.46384914723463
trend,2008-04-03,23.465241265170718
trend,2008-04-04,23.4666333831068
trend,2008-04-05,23.468025501042888
trend,2008-04-06,23.469417618978973
trend,2008-04-07,23.47080973691506
trend,2008-04-08,23.472201854851146
trend,2008-04-09,23.473593972787235
trend,2008-04-10,23.474986090723323
trend,2008-04-11,23.476378208659405
trend,2008-04-12,23.477770326595493
trend,2008-04-13,23.47916244453158
trend,2008-04-14,23.480554562467667
trend,2008-04-15,23.481946680403752
trend,2008-04-16,23.48333879833984
trend,2008-04-17,23.48473091627593
trend,2008-04-18,23.48612303421201
trend,2008-04-19,23.4875151521481
trend,2008-04-20,23.488907270084184
trend,2008-04-21,23.490299388020272
trend,2008-04-22,23.491691505956357
trend,2008-04-23,23.493083623892442
trend,2008-04-24,23.494475741828527
trend,2008-04-25,23.495867859764616
trend,2008-04-26,23.497259977700704
trend,2008-04-27,23.49865209563679
trend,2008-04-28,23.500044213572878
trend,2008-04-29,23.50143633150896
trend,2008-04-30,23.502828449445047
trend,2008-05-01,23.504220567381132
trend,2008-05-02,23.50561268531722
trend,2008-05-03,23.50700480325331
trend,2008-05-04,23.508396921189394
trend,2008-05-05,23.509789039125483
trend,2008-05-06,23.511181157061564
trend,2008-05-07,23.512573274997653
trend,2008-05-08,23.513965392933738
trend,2008-05-09,23.515357510869826
trend,2008-05-10,23.516749628805915
trend,2008-05-11,23.518141746741996
trend,2008-05-12,23.519533864678085
trend,2008-05-13,23.52092598261417
trend,2008-05-14,23.522318100550258
trend,2008-05-15,23.523710218486343
trend,2008-05-16,23.52510233642243
trend,2008-05-17,23.52649445435852
trend,2008-05-18,23.5278865722946
trend,2008-05-19,23.52927869023069
trend,2008-05-20,23.530670808166775
trend,2008-05-21,23.532062926102864
trend,2008-05-22,23.53345504403895
trend,2008-05-23,23.534847161975037
trend,2008-05-24,23.53623927991112
trend,2008-05-25,23.537631397847207
trend,2008-05-26,23.539023515783295
trend,2008-05-27,23.54041563371938
trend,2008-05-28,23.54180775165547
trend,2008-05-29,23.54319986959155
trend,2008-05-30,23.54459198752764
trend,2008-05-31,23.545984105463724
trend,2008-06-01,23.547376223399812
trend,2008-06-02,23.5487683413359
trend,2008-06-03,23.550160459271986
trend,2008-06-04,23.551552577208074
trend,2008-06-05,23.552944695144156
trend,2008-06-06,23.554336813080244
trend,2008-06-07,23.55572893101633
trend,2008-06-08,23.557121048952418
trend,2008-06-09,23.558513166888503
trend,2008-06-10,23.55990528482459
trend,2008-06-11,23.561297402760676
trend,2008-06-12,23.56268952069676
trend,2008-06-13,23.56408163863285
trend,2008-06-14,23.565473756568935
trend,2008-06-15,23.566865874505023
trend,2008-06-16,23.568257992441104
trend,2008-06-17,23.569650110377193
trend,2008-06-18,23.57104222831328
trend,2008-06-19,23.572434346249366
trend,2008-06-20,23.573826464185455
trend,2008-06-21,23.57521858212154
trend,2008-06-22,23.57661070005763
trend,2008-06-23,23.57800281799371
trend,2008-06-24,23.5793949359298
trend,2008-06-25,23.580787053865887
trend,2008-06-26,23.58217917180197
trend,2008-06-27,23.58357128973806
trend,2008-06-28,23.584963407674145
trend,2008-06-29,23.586355525610234
trend,2008-06-30,23.587747643546315
trend,2008-07-01,23.589139761482404
trend,2008-07-02,23.59053187941849
trend,2008-07-03,23.591923997354577
trend,2008-07-04,23.593316115290666
trend,2008-07-05,23.594708233226747
trend,2008-07-06,23.596100351162836
trend,2008-07-07,23.59749246909892
trend,2008-07-08,23.59888458703501
trend,2008-07-09,23.600276704971094
trend,2008-07-10,23.601668822907182
trend,2008-07-11,23.60306094084327
trend,2008-07-12,23.604453058779352
trend,2008-07-13,23.60584517671544
trend,2008-07-14,23.607237294651526
trend,2008-07-15,23.608629412587614
trend,2008-07-16,23.6100215305237
trend,2008-07-17,23.611413648459788
trend,2008-07-18,23.61280576639587
trend,2008-07-19,23.614197884331958
trend,2008-07-20,23.615590002268046
trend,2008-07-21,23.61698212020413
trend,2008-07-22,23.61837423814022
trend,2008-07-23,23.6197663560763
trend,2008-07-24,23.62115847401239
trend,2008-07-25,23.622550591948475
trend,2008-07-26,23.623942709884563
trend,2008-07-27,23.62533482782065
trend,2008-07-28,23.626726945756737
trend,2008-07-29,23.628119063692825
trend,2008-07-30,23.629511181628907
trend,2008-07-31,23.630903299564995
trend,2008-08-01,23.63229541750108
trend,2008-08-02,23.633687548979605
trend,2008-08-03,23.63507968045813
trend,2008-08-04,23.63647181193665
trend,2008-08-05,23.637863943415176
trend,2008-08-06,23.6392560748937
trend,2008-08-07,23.640648206372227
trend,2008-08-08,23.64204033785075
trend,2008-08-09,23.643432469329273
trend,2008-08-10,23.644824600807798
trend,2008-08-11,23.646216732286323
trend,2008-08-12,23.647608863764848
trend,2008-08-13,23.649000995243373
trend,2008-08-14,23.65039312672189
trend,2008-08-15,23.651785258200416
trend,2008-08-16,23.65317738967894
trend,2008-08-17,23.654569521157466
trend,2008-08-18,23.65596165263599
trend,2008-08-19,23.657353784114516
trend,2008-08-20,23.658745915593038
trend,2008-08-21,23.660138047071563
trend,2008-08-22,23.661530178550088
trend,2008-08-23,23.662922310028613
trend,2008-08-24,23.664314441507138
trend,2008-08-25,23.665706572985663
trend,2008-08-26,23.667098704464184
trend,2008-08-27,23.66849083594271
trend,2008-08-28,23.669882967421234
trend,2008-08-29,23.67127509889976
trend,2008-08-30,23.672667230378284
trend,2008-08-31,23.674059361856806
trend,2008-09-01,23.67545149333533
trend,2008-09-02,23.676843624813856
trend,2008-09-03,23.67823575629238
trend,2008-09-04,23.679627887770906
trend,2008-09-05,23.681020019249427
trend,2008-09-06,23.682412150727952
trend,2008-09-07,23.683804282206477
trend,2008-09-08,23.685196413685002
trend,2008-09-09,23.686588545163527
trend,2008-09-10,23.687980676642052
trend,2008-09-11,23.68937280812057
trend,2008-09-12,23.690764939599095
trend,2008-09-13,23.69215707107762
trend,2008-09-14,23.693549202556145
trend,2008-09-15,23.69494133403467
trend,2008-09-16,23.696333465513195
trend,2008-09-17,23.697725596991717
trend,2008-09-18,23.69911772847024
trend,2008-09-19,23.700509859948767
trend,2008-09-20,23.70190199142729
trend,2008-09-21,23.703294122905817
trend,2008-09-22,23.704686254384338
trend,2008-09-23,23.706078385862863
trend,2008-09-24,23.707470517341388
trend,2008-09-25,23.708862648819913
trend,2008-09-26,23.71025478029844
trend,2008-09-27,23.71164691177696
trend,2008-09-28,23.713039043255485
trend,2008-09-29,23.71443117473401
trend,2008-09-30,23.715823306212535
trend,2008-10-01,23.71721543769106
trend,2008-10-02,23.71860756916958
trend,2008-10-03,23.719999700648106
trend,2008-10-04,23.72139183212663
trend,2008-10-05,23.722783963605156
trend,2008-10-06,23.72417609508368
trend,2008-10-07,23.725568226562206
trend,2008-10-08,23.72696035804073
trend,2008-10-09,23.72835248951925
trend,2008-10-10,23.729744620997774
trend,2008-10-11,23.7311367524763
trend,2008-10-12,23.732528883954824
trend,2008-10-13,23.73392101543335
trend,2008-10-14,23.73531314691187
trend,2008-10-15,23.736705278390396
trend,2008-10-16,23.73809740986892
trend,2008-10-17,23.739489541347446
trend,2008-10-18,23.74088167282597
trend,2008-10-19,23.742273804304492
trend,2008-10-20,23.743665935783017
trend,2008-10-21,23.745058067261542
trend,2008-10-22,23.746450198740067
trend,2008-10-23,23.747842330218592
trend,2008-10-24,23.749234461697114
trend,2008-10-25,23.75062659317564
trend,2008-10-26,23.752018724654164
trend,2008-10-27,23.75341085613269
trend,2008-10-28,23.754802987611214
trend,2008-10-29,23.75619511908974
trend,2008-10-30,23.75758725056826
trend,2008-10-31,23.758979382046785
trend,2008-11-01,23.76037151352531
trend,2008-11-02,23.761763645003835
trend,2008-11-03,23.76315577648236
trend,2008-11-04,23.764547907960885
trend,2008-11-05,23.765940039439403
trend,2008-11-06,23.76733217091793
trend,2008-11-07,23.768724302396453
trend,2008-11-08,23.77011643387498
trend,2008-11-09,23.771508565353503
trend,2008-11-10,23.772900696832025
trend,2008-11-11,23.77429282831055
trend,2008-11-12,23.775684959789075
trend,2008-11-13,23.7770770912676
trend,2008-11-14,23.778469222746125
trend,2008-11-15,23.779861354224646
trend,2008-11-16,23.78125348570317
trend,2008-11-17,23.782645617181696
trend,2008-11-18,23.78403774866022
trend,2008-11-19,23.785429880138746
trend,2008-11-20,23.78682201161727
trend,2008-11-21,23.788214143095793
trend,2008-11-22,23.789606274574318
trend,2008-11-23,23.790998406052843
trend,2008-11-24,23.792390537531368
trend,2008-11-25,23.793782669009893
trend,2008-11-26,23.795174800488418
trend,2008-11-27,23.79656693196694
trend,2008-11-28,23.797959063445465
trend,2008-11-29,23.79935119492399
trend,2008-11-30,23.800743326402515
trend,2008-12-01,23.80213545788104
trend,2008-12-02,23.803527589359557
trend,2008-12-03,23.804919720838082
trend,2008-12-04,23.806311852316608
trend,2008-12-05,23.807703983795133
trend,2008-12-06,23.809096115273658
trend,2008-12-07,23.81048824675218
trend,2008-12-08,23.811880378230704
trend,2008-12-09,23.81327250970923
trend,2008-12-10,23.814664641187754
trend,2008-12-11,23.81605677266628
trend,2008-12-12,23.817448904144804
trend,2008-12-13,23.818841035623326
trend,2008-12-14,23.82023316710185
trend,2008-12-15,23.821625298580376
trend,2008-12-16,23.8230174300589
trend,2008-12-17,23.824409561537426
trend,2008-12-18,23.825801693015947
trend,2008-12-19,23.827193824494472
trend,2008-12-20,23.828585955972997
trend,2008-12-21,23.829978087451522
trend,2008-12-22,23.831370218930047
trend,2008-12-23,23.832762350408572
trend,2008-12-24,23.834154481887094
trend,2008-12-25,23.83554661336562
trend,2008-12-26,23.836938744844144
trend,2008-12-27,23.83833087632267
trend,2008-12-28,23.839723007801194
trend,2008-12-29,23.84111513927971
trend,2008-12-30,23.842507270758237
trend,2008-12-31,23.84389940223676
trend,2009-01-01,23.845291533715287
trend,2009-01-02,23.84668366519381
trend,2009-01-03,23.848075796672333
trend,2009-01-04,23.849467928150858
trend,2009-01-05,23.850860059629383
trend,2009-01-06,23.852252191107908
trend,2009-01-07,23.853644322586433
trend,2009-01-08,23.855036454064958
trend,2009-01-09,23.85642858554348
trend,2009-01-10,23.857820717022005
trend,2009-01-11,23.85921284850053
trend,2009-01-12,23.860604979979055
trend,2009-01-13,23.86199711145758
trend,2009-01-14,23.863389242936105
trend,2009-01-15,23.864781374414626
trend,2009-01-16,23.86617350589315
trend,2009-01-17,23.867565637371676
trend,2009-01-18,23.8689577688502
trend,2009-01-19,23.870349900328726
trend,2009-01-20,23.871742031807248
trend,2009-01-21,23.873134163285773
trend,2009-01-22,23.874526294764298
trend,2009-01-23,23.875918426242823
trend,2009-01-24,23.877310557721348
trend,2009-01-25,23.878702689199866
trend,2009-01-26,23.88009482067839
trend,2009-01-27,23.881486952156916
trend,2009-01-28,23.88287908363544
trend,2009-01-29,23.884271215113966
trend,2009-01-30,23.88566334659249
trend,2009-01-31,23.887055478071012
trend,2009-02-01,23.888447609549537
trend,2009-02-02,23.889839741028062
trend,2009-02-03,23.891231872506587
trend,2009-02-04,23.892624003985112
trend,2009-02-05,23.894016135463634
trend,2009-02-06,23.89540826694216
trend,2009-02-07,23.8968003893088
trend,2009-02-08,23.89819251167544
trend,2009-02-09,23.899584634042075
trend,2009-02-10,23.900976756408717
trend,2009-02-11,23.902368878775356
trend,2009-02-12,23.903761001141998
trend,2009-02-13,23.905153123508633
trend,2009-02-14,23.906545245875275
trend,2009-02-15,23.907937368241914
trend,2009-02-16,23.90932949060855
trend,2009-02-17,23.91072161297519
trend,2009-02-18,23.91211373534183
trend,2009-02-19,23.913505857708472
trend,2009-02-20,23.914897980075107
trend,2009-02-21,23.91629010244175
trend,2009-02-22,23.917682224808388
trend,2009-02-23,23.91907434717503
trend,2009-02-24,23.920466469541665
trend,2009-02-25,23.921858591908304
trend,2009-02-26,23.923250714274946
trend,2009-02-27,23.924642836641585
trend,2009-02-28,23.926034959008224
trend,2009-03-01,23.927427081374862
trend,2009-03-02,23.928819203741504
trend,2009-03-03,23.93021132610814
trend,2009-03-04,23.931603448474778
trend,2009-03-05,23.93299557084142
trend,2009-03-06,23.93438769320806
trend,2009-03-07,23.935779815574698
trend,2009-03-08,23.937171937941336
trend,2009-03-09,23.93856406030798
trend,2009-03-10,23.939956182674617
trend,2009-03-11,23.941348305041252
trend,2009-03-12,23.942740427407895
trend,2009-03-13,23.944132549774533
trend,2009-03-14,23.945524672141172
trend,2009-03-15,23.94691679450781
trend,2009-03-16,23.948308916874453
trend,2009-03-17,23.94970103924109
trend,2009-03-18,23.951093161607727
trend,2009-03-19,23.95248528397437
trend,2009-03-20,23.953877406341007
trend,2009-03-21,23.95526952870765
trend,2009-03-22,23.956661651074285
trend,2009-03-23,23.958053773440927
trend,2009-03-24,23.959445895807566
trend,2009-03-25,23.9608380181742
trend,2009-03-26,23.962230140540843
trend,2009-03-27,23.96362226290748
trend,2009-03-28,23.965014385274124
trend,2009-03-29,23.96640650764076
trend,2009-03-30,23.9677986300074
trend,2009-03-31,23.96919075237404
trend,2009-04-01,23.97058287474068
trend,2009-04-02,23.971974997107317
trend,2009-04-03,23.973367119473956
trend,2009-04-04,23.974759241840598
trend,2009-04-05,23.976151364207237
trend,2009-04-06,23.977543486573875
trend,2009-04-07,23.978935608940514
trend,2009-04-08,23.980327731307153
trend,2009-04-09,23.981719853673795
trend,2009-04-10,23.98311197604043
trend,2009-04-11,23.984504098407072
trend,2009-04-12,23.98589622077371
trend,2009-04-13,23.98728834314035
trend,2009-04-14,23.988680465506988
trend,2009-04-15,23.990072587873627
trend,2009-04-16,23.99146471024027
trend,2009-04-17,23.992856832606904
trend,2009-04-18,23.994248954973546
trend,2009-04-19,23.995641077340185
trend,2009-04-20,23.997033199706827
trend,2009-04-21,23.998425322073462
trend,2009-04-22,23.9998174444401
trend,2009-04-23,24.001209566806743
trend,2009-04-24,24.002601689173378
trend,2009-04-25,24.00399381154002
trend,2009-04-26,24.00538593390666
trend,2009-04-27,24.0067780562733
trend,2009-04-28,24.008170178639936
trend,2009-04-29,24.009562301006575
trend,2009-04-30,24.010954423373217
trend,2009-05-01,24.012346545739856
trend,2009-05-02,24.013738668106495
trend,2009-05-03,24.015130790473133
trend,2009-05-04,24.016522912839775
trend,2009-05-05,24.01791503520641
trend,2009-05-06,24.01930715757305
trend,2009-05-07,24.02069927993969
trend,2009-05-08,24.02209140230633
trend,2009-05-09,24.02348352467297
trend,2009-05-10,24.024875647039607
trend,2009-05-11,24.02626776940625
trend,2009-05-12,24.02765989177289
trend,2009-05-13,24.029052014139523
trend,2009-05-14,24.030444136506166
trend,2009-05-15,24.031836258872804
trend,2009-05-16,24.033228381239443
trend,2009-05-17,24.03462050360608
trend,2009-05-18,24.036012625972724
trend,2009-05-19,24.037404748339362
trend,2009-05-20,24.038796870705998
trend,2009-05-21,24.04018899307264
trend,2009-05-22,24.04158111543928
trend,2009-05-23,24.04297323780592
trend,2009-05-24,24.044365360172556
trend,2009-05-25,24.045757482539198
trend,2009-05-26,24.047149604905837
trend,2009-05-27,24.04854172727248
trend,2009-05-28,24.049933849639114
trend,2009-05-29,24.051325972005753
trend,2009-05-30,24.052718094372395
trend,2009-05-31,24.054110216739033
trend,2009-06-01,24.055502339105672
trend,2009-06-02,24.05689446147231
trend,2009-06-03,24.058286583838953
trend,2009-06-04,24.059678706205588
trend,2009-06-05,24.061070828572227
trend,2009-06-06,24.06246295093887
trend,2009-06-07,24.063855073305508
trend,2009-06-08,24.065247195672146
trend,2009-06-09,24.066639318038785
trend,2009-06-10,24.068031440405427
trend,2009-06-11,24.069423562772066
trend,2009-06-12,24.0708156851387
trend,2009-06-13,24.072207807505343
trend,2009-06-14,24.073599929871982
trend,2009-06-15,24.07499205223862
trend,2009-06-16,24.07638417460526
trend,2009-06-17,24.0777762969719
