id,time,value
seas_comp,2011-02-23,2.34538877284207
seas_comp,2011-02-24,2.855154294261194
seas_comp,2011-02-25,0.3131801218301008
seas_comp,2011-02-26,-2.528310031779361
seas_comp,2011-02-27,0.43685762246870535
seas_comp,2011-02-28,4.71163662960278
seas_comp,2011-03-01,4.0168332036194325
seas_comp,2011-03-02,3.880390996389796
seas_comp,2011-03-03,4.2936031048930134
seas_comp,2011-03-04,1.6437295123967157
seas_comp,2011-03-05,-1.314978035581123
seas_comp,2011-03-06,1.5257113104976687
seas_comp,2011-03-07,5.67079873644921
seas_comp,2011-03-08,4.843092601800334
seas_comp,2011-03-09,4.572460122688884
seas_comp,2011-03-10,4.85200980244915
seas_comp,2011-03-11,2.0706832200083594
seas_comp,2011-03-12,-1.0157415177859468
seas_comp,2011-03-13,1.7023205656589262
seas_comp,2011-03-14,5.731040058196891
seas_comp,2011-03-15,4.794201995001125
seas_comp,2011-03-16,4.422453910558389
seas_comp,2011-03-17,4.609488799671248
seas_comp,2011-03-18,1.7446413075586311
seas_comp,2011-03-19,-1.416100903502539
seas_comp,2011-03-20,1.2368841993368007
seas_comp,2011-03-21,5.209645411903099
seas_comp,2011-03-22,4.225702931088573
seas_comp,2011-03-23,3.815313856431443
seas_comp,2011-03-24,3.971673741138896
seas_comp,2011-03-25,1.0835320155511314
seas_comp,2011-03-26,-2.0937772460821775
seas_comp,2011-03-27,0.548665149719521
seas_comp,2011-03-28,4.516174345980009
seas_comp,2011-03-29,3.5315234694024165
seas_comp,2011-03-30,3.124225180505836
seas_comp,2011-03-31,3.2867476769603954
seas_comp,2011-04-01,0.407142783045059
seas_comp,2011-04-02,-2.759912534595592
seas_comp,2011-04-03,-0.10610693224244339
seas_comp,2011-04-04,3.873322894437454
seas_comp,2011-04-05,2.9006590269009283
seas_comp,2011-04-06,2.504986767743946
seas_comp,2011-04-07,2.678411773485037
seas_comp,2011-04-08,-0.19131233243174287
seas_comp,2011-04-09,-3.349744339288174
seas_comp,2011-04-10,-0.688749321348346
seas_comp,2011-04-11,3.296314848473797
seas_comp,2011-04-12,2.327659455027887
seas_comp,2011-04-13,1.934343989651191
seas_comp,2011-04-14,2.108487573114441
seas_comp,2011-04-15,-0.7621092468304378
seas_comp,2011-04-16,-3.9229306044577847
seas_comp,2011-04-17,-1.2657446608868155
seas_comp,2011-04-18,2.7142048129570737
seas_comp,2011-04-19,1.739255846498353
seas_comp,2011-04-20,1.3386033867652307
seas_comp,2011-04-21,1.5045074678365873
seas_comp,2011-04-22,-1.3750875323215233
seas_comp,2011-04-23,-4.545520821532647
seas_comp,2011-04-24,-1.8984156568246828
seas_comp,2011-04-25,0.26134722946323075
seas_comp,2011-04-26,1.085594099642561
seas_comp,2011-04-27,0.6743201414063525
seas_comp,2011-04-28,0.8297125573078175
seas_comp,2011-04-29,-2.0601357050139457
seas_comp,2011-04-30,-5.240410900261447
seas_comp,2011-05-01,-0.0564723875873602
seas_comp,2011-05-02,1.3584325982522911
seas_comp,2011-05-03,0.3652767715094121
seas_comp,2011-05-04,-0.05251894313081514
seas_comp,2011-05-05,0.09764912183936689
seas_comp,2011-05-06,-2.7959163897832333
seas_comp,2011-05-07,-5.978180249404985
seas_comp,2011-05-08,-3.340374062257838
seas_comp,2011-05-09,0.6228120800537096
seas_comp,2011-05-10,-0.36571326026439477
seas_comp,2011-05-11,-0.7761684196428563
seas_comp,2011-05-12,-0.6156917196377335
seas_comp,2011-05-13,-3.4957242208623835
seas_comp,2011-05-14,-6.660980563180081
seas_comp,2011-05-15,-4.002453356097155
seas_comp,2011-05-16,-0.01461024869434712
seas_comp,2011-05-17,-0.974342559174641
seas_comp,2011-05-18,-1.351696842720526
seas_comp,2011-05-19,-1.153674119856242
seas_comp,2011-05-20,-3.9916187692252354
seas_comp,2011-05-21,-7.110195365666839
seas_comp,2011-05-22,-4.400398783773714
seas_comp,2011-05-23,-0.3567565485907283
seas_comp,2011-05-24,-1.2562821652011278
seas_comp,2011-05-25,-1.569210659508583
seas_comp,2011-05-26,-1.3028009105891734
seas_comp,2011-05-27,-4.068726645063944
seas_comp,2011-05-28,-7.112054251698736
seas_comp,2011-05-29,-4.324252628212188
seas_comp,2011-05-30,-0.2003939509476706
seas_comp,2011-05-31,-1.0181040289209988
seas_comp,2011-06-01,-1.2482934271747892
seas_comp,2011-06-02,-1.2614435046956307
seas_comp,2011-06-03,-3.582542143897003
seas_comp,2011-06-04,-6.544948668531782
seas_comp,2011-06-05,-3.6784977288822476
seas_comp,2011-06-06,0.520863351528946
seas_comp,2011-06-07,-0.22537372681595688
seas_comp,2011-06-08,-0.38899594983462904
seas_comp,2011-06-09,0.021148720594722666
seas_comp,2011-06-10,-2.6082176257032055
seas_comp,2011-06-11,-5.523756950716782
seas_comp,2011-06-12,-2.6185000588356147
seas_comp,2011-06-13,-2.3070561610297515
seas_comp,2011-06-14,0.8856372946812314
seas_comp,2011-06-15,0.7332620360292278
seas_comp,2011-06-16,1.1446965966200648
seas_comp,2011-06-17,-1.4935162909109203
seas_comp,2011-06-18,-4.428080452866628
seas_comp,2011-06-19,-1.5519246194105105
seas_comp,2011-06-20,2.638626917678742
seas_comp,2011-06-21,1.86493202678197
seas_comp,2011-06-22,1.6553250112620794
seas_comp,2011-06-23,-2.112905557736216
seas_comp,2011-06-24,-0.7096432400837036
seas_comp,2011-06-25,-3.7233771341832274
seas_comp,2011-06-26,-0.9317146616220551
seas_comp,2011-06-27,3.1701934767736177
seas_comp,2011-06-28,2.30496109614082
seas_comp,2011-06-29,2.002240825945702
seas_comp,2011-06-30,2.254927858010138
seas_comp,2011-07-01,-0.5482289481309455
seas_comp,2011-07-02,-3.65160691497948
seas_comp,2011-07-03,-0.9457256439002117
seas_comp,2011-07-04,3.075541748269164
seas_comp,2011-07-05,2.1360036699108793
seas_comp,2011-07-06,1.7664003481061088
seas_comp,2011-07-07,1.9605850562457745
seas_comp,2011-07-08,-0.8918852821116617
seas_comp,2011-07-09,-4.034747915716545
seas_comp,2011-07-10,-1.3580653342985858
seas_comp,2011-07-11,2.6445519456538973
seas_comp,2011-07-12,1.6969726543863994
seas_comp,2011-07-13,1.3297913628704694
seas_comp,2011-07-14,1.5365102816841336
seas_comp,2011-07-15,-1.2938651815091646
seas_comp,2011-07-16,-4.405814893544739
seas_comp,2011-07-17,-1.6903214025562625
seas_comp,2011-07-18,2.357925060719581
seas_comp,2011-07-19,1.4615754731698218
seas_comp,2011-07-20,1.1498936745924873
seas_comp,2011-07-21,1.4149661922527506
seas_comp,2011-07-22,-1.3556717747704876
seas_comp,2011-07-23,-4.407992634964372
seas_comp,2011-07-24,-1.6344605486559518
seas_comp,2011-07-25,2.4687971635882944
seas_comp,2011-07-26,1.6230720672608887
seas_comp,2011-07-27,1.356378210511603
seas_comp,2011-07-28,1.6596919060693798
seas_comp,2011-07-29,-1.0803950529568926
seas_comp,2011-07-30,-4.110607862817588
seas_comp,2011-07-31,-1.3239530970899145
seas_comp,2011-08-01,2.7831250375178183
seas_comp,2011-08-02,1.9318368432617312
seas_comp,2011-08-03,1.6503554239100438
seas_comp,2011-08-04,1.9300555416815022
seas_comp,2011-08-05,-0.8418398041778821
seas_comp,2011-08-06,-3.9112041523277066
seas_comp,2011-08-07,-1.1699897587979824
seas_comp,2011-08-08,2.8865931875601065
seas_comp,2011-08-09,1.9811410287998377
seas_comp,2011-08-10,1.6433331066952226
seas_comp,2011-08-11,1.866135335691015
seas_comp,2011-08-12,-0.9615911796540743
seas_comp,2011-08-13,-4.084074694485521
seas_comp,2011-08-14,-1.3916556671389775
seas_comp,2011-08-15,1.8627828308652166
seas_comp,2011-08-16,1.680893068699637
seas_comp,2011-08-17,1.315995568462287
seas_comp,2011-08-18,1.5213541895854763
seas_comp,2011-08-19,-1.3132989617588924
seas_comp,2011-08-20,-4.431563498345578
seas_comp,2011-08-21,-1.7234142458521429
seas_comp,2011-08-22,2.317564261256186
seas_comp,2011-08-23,1.4151944312108087
seas_comp,2011-08-24,1.0999430169723636
seas_comp,2011-08-25,1.3650954552465326
seas_comp,2011-08-26,-1.4006540507459617
seas_comp,2011-08-27,-4.4421942951241995
seas_comp,2011-08-28,-1.6510154498933434
seas_comp,2011-08-29,2.477587348957421
seas_comp,2011-08-30,1.6655667003871277
seas_comp,2011-08-31,1.4414007323361835
seas_comp,2011-09-01,1.7963112680927573
seas_comp,2011-09-02,-0.8830998331021459
seas_comp,2011-09-03,-3.8437948279589795
seas_comp,2011-09-04,-0.9792706260597015
seas_comp,2011-09-05,3.213284558663489
seas_comp,2011-09-06,2.4540888007964843
seas_comp,2011-09-07,2.2700860174418973
seas_comp,2011-09-08,2.651201731923502
seas_comp,2011-09-09,-0.016988087436423202
seas_comp,2011-09-10,-2.9821746014133965
seas_comp,2011-09-11,-0.13826666292979684
seas_comp,2011-09-12,4.01746537304694
seas_comp,2011-09-13,3.205492593632315
seas_comp,2011-09-14,2.953344765398
seas_comp,2011-09-15,3.2518561219173137
seas_comp,2011-09-16,0.4878167630581986
seas_comp,2011-09-17,-2.5849694420866447
seas_comp,2011-09-18,0.1413335307127099
seas_comp,2011-09-19,4.171413190153465
seas_comp,2011-09-20,3.2278696669503453
seas_comp,2011-09-21,2.840487187455212
seas_comp,2011-09-22,3.0024312298260805
seas_comp,2011-09-23,0.10284958708147847
seas_comp,2011-09-24,-3.1021205633285205
seas_comp,2011-09-25,-0.5023843823017068
seas_comp,2011-09-26,3.4088817817631307
seas_comp,2011-09-27,2.3562464402558185
seas_comp,2011-09-28,1.871253517844187
seas_comp,2011-09-29,1.9485837356365325
seas_comp,2011-09-30,-1.0213741036321131
seas_comp,2011-10-01,-4.281539132450448
seas_comp,2011-10-02,-1.7211860090301372
seas_comp,2011-10-03,2.1668179281805715
seas_comp,2011-10-04,1.1070281168187863
seas_comp,2011-10-05,0.6306604028437058
seas_comp,2011-10-06,0.731766932572274
seas_comp,2011-10-07,-2.2001710519080144
seas_comp,2011-10-08,-5.409231324687752
seas_comp,2011-10-09,-2.786064736032885
seas_comp,2011-10-10,1.1749058782928021
seas_comp,2011-10-11,0.19654308379168733
seas_comp,2011-10-12,-0.19172302547004394
seas_comp,2011-10-13,0.002326942605327637
seas_comp,2011-10-14,-2.833659479607513
seas_comp,2011-10-15,-5.945549726497301
seas_comp,2011-10-16,-3.225697473978522
seas_comp,2011-10-17,0.8298979040841554
seas_comp,2011-10-18,-0.05731617520062684
seas_comp,2011-10-19,-0.35913352121052255
seas_comp,2011-10-20,-0.08434354287614856
seas_comp,2011-10-21,-2.8460751313661317
seas_comp,2011-10-22,-5.890729477496519
seas_comp,2011-10-23,-3.1109482527039503
seas_comp,2011-10-24,0.9972228206550906
seas_comp,2011-10-25,0.1554153236493025
seas_comp,2011-10-26,-5.669927338366898
seas_comp,2011-10-27,0.1994702797410345
seas_comp,2011-10-28,-2.535254283908433
seas_comp,2011-10-29,-5.557470988325063
seas_comp,2011-10-30,-2.7588610047933315
seas_comp,2011-10-31,1.3655399597767772
seas_comp,2011-11-01,-1.706532133208932
seas_comp,2011-11-02,0.28925668613075656
seas_comp,2011-11-03,0.6108754527203086
seas_comp,2011-11-04,-2.1083362860522827
seas_comp,2011-11-05,-5.113240969882793
seas_comp,2011-11-06,-2.2950225217909277
seas_comp,2011-11-07,1.8515873556113691
seas_comp,2011-11-08,1.0493328622097682
seas_comp,2011-11-09,0.8276774782061519
seas_comp,2011-11-10,1.178983356522229
seas_comp,2011-11-11,-1.508894319612002
seas_comp,2011-11-12,-4.481595456068237
seas_comp,2011-11-13,-1.631270268757155
seas_comp,2011-11-14,2.5462199416124123
seas_comp,2011-11-15,1.7723580724903718
seas_comp,2011-11-16,1.5752514714848813
seas_comp,2011-11-17,1.9458525100094655
seas_comp,2011-11-18,-0.729402671643675
seas_comp,2011-11-19,-3.697535898045658
seas_comp,2011-11-20,-0.8519950786002409
seas_comp,2011-11-21,3.3101915090344023
seas_comp,2011-11-22,2.509515053043348
seas_comp,2011-11-23,2.273307768598951
seas_comp,2011-11-24,2.592000301897328
seas_comp,2011-11-25,-0.1482083116162474
seas_comp,2011-11-26,-3.1942677934194816
seas_comp,2011-11-27,-0.43922762990650305
seas_comp,2011-11-28,3.620617613842716
seas_comp,2011-11-29,2.706828491624985
seas_comp,2011-11-30,2.3481337484164606
seas_comp,2011-12-01,2.5366703648708837
seas_comp,2011-12-02,-0.33937250300240934
seas_comp,2011-12-03,-3.524704907026117
seas_comp,2011-12-04,-0.9099289102189991
seas_comp,2011-12-05,3.0112676119838215
seas_comp,2011-12-06,1.963157041927579
seas_comp,2011-12-07,1.4772265393521307
seas_comp,2011-12-08,0.006746059342173314
seas_comp,2011-12-09,-1.432598991321206
seas_comp,2011-12-10,-4.707826471142989
seas_comp,2011-12-11,-2.165608305335363
seas_comp,2011-12-12,1.7024247370640793
seas_comp,2011-12-13,0.6222849496916968
seas_comp,2011-12-14,0.12683348519926413
seas_comp,2011-12-15,0.21191715785312068
seas_comp,2011-12-16,-2.731084253873068
seas_comp,2011-12-17,-5.944296969810391
seas_comp,2011-12-18,-3.3164222590874135
seas_comp,2011-12-19,0.6600068792891833
seas_comp,2011-12-20,-0.2903759772224821
seas_comp,2011-12-21,-0.6365473917877921
seas_comp,2011-12-22,-0.38492932509605
seas_comp,2011-12-23,-3.1468039236786147
seas_comp,2011-12-24,-6.167305327778672
seas_comp,2011-12-25,-7.964267008379071
seas_comp,2011-12-26,-1.619974594371376
seas_comp,2011-12-27,0.10020076765972394
seas_comp,2011-12-28,-0.041838684582520796
seas_comp,2011-12-29,0.40742891416593113
seas_comp,2011-12-30,-2.166996542659472
seas_comp,2011-12-31,-5.013825272519631
seas_comp,2012-01-01,1.0533564018824866
seas_comp,2012-01-02,2.29009405250801
seas_comp,2012-01-03,1.6599327421934595
seas_comp,2012-01-04,1.6060348690722146
seas_comp,2012-01-05,2.1163383168112366
seas_comp,2012-01-06,3.2355343861357406
seas_comp,2012-01-07,-3.269062858223583
seas_comp,2012-01-08,-0.30994581739136634
seas_comp,2012-01-09,3.9529801745156004
seas_comp,2012-01-10,3.23877060812215
seas_comp,2012-01-11,3.073732197489844
seas_comp,2012-01-12,3.447687443789696
seas_comp,2012-01-13,0.7466410987483441
seas_comp,2012-01-14,-2.2761507527142824
seas_comp,2012-01-15,0.4868448872696738
seas_comp,2012-01-16,4.540260434783902
seas_comp,2012-01-17,3.6068880539211716
seas_comp,2012-01-18,3.2169464351608563
seas_comp,2012-01-19,3.3642695219582204
seas_comp,2012-01-20,0.438895613909911
seas_comp,2012-01-21,-2.801940805264291
seas_comp,2012-01-22,-0.24685902741134133
seas_comp,2012-01-23,3.6124181162215687
seas_comp,2012-01-24,2.502057051648654
seas_comp,2012-01-25,1.9553187890958612
seas_comp,2012-01-26,1.9686934758078232
seas_comp,2012-01-27,-1.0655563739272078
seas_comp,2012-01-28,-4.388440794565889
seas_comp,2012-01-29,-1.8873193233693966
seas_comp,2012-01-30,1.9468323907466187
seas_comp,2012-01-31,0.8404088642402496
seas_comp,2012-02-01,0.32638386260516283
seas_comp,2012-02-02,0.4004587184863051
seas_comp,2012-02-03,-2.546371141224519
seas_comp,2012-02-04,-5.7568289531105306
seas_comp,2012-02-05,-3.120393398270176
seas_comp,2012-02-06,0.869481978625346
seas_comp,2012-02-07,-0.0635918724051875
seas_comp,2012-02-08,-0.38967267451752835
seas_comp,2012-02-09,-0.11627738358038463
seas_comp,2012-02-10,-2.8557524975769613
seas_comp,2012-02-11,-5.8542229503737095
seas_comp,2012-02-12,-3.0045656478165266
seas_comp,2012-02-13,1.1964324702672169
seas_comp,2012-02-14,0.4691720652583283
seas_comp,2012-02-15,0.340562338171487
seas_comp,2012-02-16,0.8002794372996522
seas_comp,2012-02-17,-1.7665608509912978
seas_comp,2012-02-18,-4.608315636622327
seas_comp,2012-02-19,-1.6197592526912494
seas_comp,2012-02-20,2.700780402324183
seas_comp,2012-02-21,2.0725335629194324
seas_comp,2012-02-22,2.0216159440340795
seas_comp,2012-02-23,2.537286069869816
seas_comp,2012-02-24,0.004609718219238823
seas_comp,2012-02-25,-2.8244675668445756
seas_comp,2012-02-26,0.1559141256777335
seas_comp,2012-02-27,4.448366233004413
seas_comp,2012-02-28,3.7733322743589857
seas_comp,2012-02-29,3.658380259149408
seas_comp,2012-03-01,4.09442217218505
seas_comp,2012-03-02,1.4683385845866397
seas_comp,2012-03-03,-1.465989741224692
seas_comp,2012-03-04,1.3993116624947954
seas_comp,2012-03-05,5.568907718716271
seas_comp,2012-03-06,4.76529542841602
seas_comp,2012-03-07,4.518059548599155
seas_comp,2012-03-08,4.820058191458281
seas_comp,2012-03-09,2.0600169382349955
seas_comp,2012-03-10,-1.0064662224544647
seas_comp,2012-03-11,1.7300501158536903
seas_comp,2012-03-12,5.775629409379178
seas_comp,2012-03-13,4.853985166584171
seas_comp,2012-03-14,4.495727509912897
seas_comp,2012-03-15,4.69454406768666
seas_comp,2012-03-16,1.8397936022648524
seas_comp,2012-03-17,-1.3124855866353415
seas_comp,2012-03-18,1.3474024217092337
seas_comp,2012-03-19,5.325600079728961
seas_comp,2012-03-20,4.345737409972949
seas_comp,2012-03-21,3.938193877959392
seas_comp,2012-03-22,4.096296369342852
seas_comp,2012-03-23,1.2089311702002834
seas_comp,2012-03-24,-1.9684285114301485
seas_comp,2012-03-25,0.6732749396387522
seas_comp,2012-03-26,4.639491687505788
seas_comp,2012-03-27,3.653124128081392
seas_comp,2012-03-28,3.2438064491382597
seas_comp,2012-03-29,3.404119018560092
seas_comp,2012-03-30,0.5222152361098105
seas_comp,2012-03-31,-2.6471378178676535
seas_comp,2012-04-01,0.00444933995504841
seas_comp,2012-04-02,3.9818059982153158
seas_comp,2012-04-03,3.0072681870837883
seas_comp,2012-04-04,2.6099635074796406
seas_comp,2012-04-05,2.7820288751960773
seas_comp,2012-04-06,-0.0887610704057119
seas_comp,2012-04-07,-3.2479534092380127
seas_comp,2012-04-08,-0.5874097774657048
seas_comp,2012-04-09,1.5877268261924795
seas_comp,2012-04-10,2.429002026814331
seas_comp,2012-04-11,2.0361163696884605
seas_comp,2012-04-12,2.210951623907899
seas_comp,2012-04-13,-0.6587133812972037
seas_comp,2012-04-14,-3.818386622946439
seas_comp,2012-04-15,-1.1598614891087844
seas_comp,2012-04-16,2.8215922475749156
seas_comp,2012-04-17,1.848286312773003
seas_comp,2012-04-18,1.4493893822150574
seas_comp,2012-04-19,1.6171354510072213
seas_comp,2012-04-20,-1.2605568363530728
seas_comp,2012-04-21,-4.4290521572090045
seas_comp,2012-04-22,-1.7799991154677688
seas_comp,2012-04-23,2.1914774937715933
seas_comp,2012-04-24,1.2078339483835039
seas_comp,2012-04-25,0.7983830471979756
seas_comp,2012-04-26,0.9555030140672449
seas_comp,2012-04-27,-1.932742190247614
seas_comp,2012-04-28,-5.111569513600736
seas_comp,2012-04-29,-2.4724758592148164
seas_comp,2012-04-30,1.4895713237381298
seas_comp,2012-05-01,3.043297853602283
seas_comp,2012-05-02,0.07987543658762605
seas_comp,2012-05-03,0.23018066600256054
seas_comp,2012-05-04,-2.66363243364084
seas_comp,2012-05-05,-5.846574091615349
seas_comp,2012-05-06,-3.2099226381953763
seas_comp,2012-05-07,0.7515844147624496
seas_comp,2012-05-08,-0.23919179459368334
seas_comp,2012-05-09,-0.6525162272520437
seas_comp,2012-05-10,-0.49557212570568504
seas_comp,2012-05-11,-3.379842776696263
seas_comp,2012-05-12,-6.550081289924694
seas_comp,2012-05-13,-3.897313876219263
seas_comp,2012-05-14,0.08396422416538549
seas_comp,2012-05-15,-0.8831587408995036
seas_comp,2012-05-16,-1.268741475796532
seas_comp,2012-05-17,-1.4422773699507954
seas_comp,2012-05-18,-3.927634453779416
seas_comp,2012-05-19,-7.056927187305794
seas_comp,2012-05-20,-4.358629927127595
seas_comp,2012-05-21,-0.32722658152775536
seas_comp,2012-05-22,-1.239673910047486
seas_comp,2012-05-23,-1.5661368228976296
seas_comp,2012-05-24,-1.3137906961875954
seas_comp,2012-05-25,-4.094212590858673
seas_comp,2012-05-26,-7.152359547797049
seas_comp,2012-05-27,-4.3795791809906985
seas_comp,2012-05-28,-4.188846265937413
seas_comp,2012-05-29,-1.1035403761441007
seas_comp,2012-05-30,-1.3485265736072691
seas_comp,2012-05-31,-1.0136056575433823
seas_comp,2012-06-01,-3.7110738755752775
seas_comp,2012-06-02,-6.6866594431960955
seas_comp,2012-06-03,-3.8325247319281996
seas_comp,2012-06-04,0.3555417182835161
seas_comp,2012-06-05,-0.40081539256800136
seas_comp,2012-06-06,-0.5732386009496794
seas_comp,2012-06-07,-4.284690559032576
seas_comp,2012-06-08,-2.805586687764876
seas_comp,2012-06-09,-5.725230032692948
seas_comp,2012-06-10,-2.8223204251548153
seas_comp,2012-06-11,1.4066294291144548
seas_comp,2012-06-12,0.6826159271520046
seas_comp,2012-06-13,0.5334383240934965
seas_comp,2012-06-14,0.9499270594705854
seas_comp,2012-06-15,-1.6814157089733288
seas_comp,2012-06-16,-4.607362064494156
seas_comp,2012-06-17,-1.720936577882906
seas_comp,2012-06-18,2.481413654600518
seas_comp,2012-06-19,1.7208978882736894
seas_comp,2012-06-20,1.5256776975975759
seas_comp,2012-06-21,1.8870948418312725
seas_comp,2012-06-22,-0.807691461128989
seas_comp,2012-06-23,-3.8046566260362575
seas_comp,2012-06-24,-0.9958979655112732
seas_comp,2012-06-25,3.1231834142711374
