id,time,value
trend,2008-02-17,41.56307123514866
trend,2008-02-18,41.577588862743255
trend,2008-02-19,41.592106490337855
trend,2008-02-20,41.60662411793245
trend,2008-02-21,41.62114174552704
trend,2008-02-22,41.63565937312164
trend,2008-02-23,41.65017700071623
trend,2008-02-24,41.664694628310826
trend,2008-02-25,41.679212255905426
trend,2008-02-26,41.69372988350002
trend,2008-02-27,41.70824751109462
trend,2008-02-28,41.722765138689205
trend,2008-02-29,41.737282766283805
trend,2008-03-01,41.7518003938784
trend,2008-03-02,41.76631802147299
trend,2008-03-03,41.78083564906759
trend,2008-03-04,41.79535327666219
trend,2008-03-05,41.809870904256776
trend,2008-03-06,41.824388531851376
trend,2008-03-07,41.83890615944597
trend,2008-03-08,41.85342378704057
trend,2008-03-09,41.86794141463516
trend,2008-03-10,41.882459042229755
trend,2008-03-11,41.896976669824355
trend,2008-03-12,41.91149429741895
trend,2008-03-13,41.92601192501354
trend,2008-03-14,41.94052955260814
trend,2008-03-15,41.955047180202726
trend,2008-03-16,41.969564807797326
trend,2008-03-17,41.984082435391926
trend,2008-03-18,41.99860006298652
trend,2008-03-19,42.01311769058111
trend,2008-03-20,42.02763531817571
trend,2008-03-21,42.042152945770304
trend,2008-03-22,42.0566705733649
trend,2008-03-23,42.07118820095949
trend,2008-03-24,42.08570582855409
trend,2008-03-25,42.10022345614868
trend,2008-03-26,42.114741083743276
trend,2008-03-27,42.129258711337876
trend,2008-03-28,42.14377633893247
trend,2008-03-29,42.15829396652706
trend,2008-03-30,42.17281159412166
trend,2008-03-31,42.187329221716254
trend,2008-04-01,42.20184684931085
trend,2008-04-02,42.21636447690545
trend,2008-04-03,42.23088210450004
trend,2008-04-04,42.24539973209463
trend,2008-04-05,42.25991735968923
trend,2008-04-06,42.274434987283826
trend,2008-04-07,42.28895261487842
trend,2008-04-08,42.30347024247301
trend,2008-04-09,42.31798787006761
trend,2008-04-10,42.332505497662204
trend,2008-04-11,42.347023125256804
trend,2008-04-12,42.3615407528514
trend,2008-04-13,42.37605838044599
trend,2008-04-14,42.39057600804058
trend,2008-04-15,42.40509363563518
trend,2008-04-16,42.419611263229775
trend,2008-04-17,42.43412889082437
trend,2008-04-18,42.44864651841897
trend,2008-04-19,42.46316414601357
trend,2008-04-20,42.477681773608154
trend,2008-04-21,42.492199401202754
trend,2008-04-22,42.50671702879735
trend,2008-04-23,42.52123465639194
trend,2008-04-24,42.53575228398654
trend,2008-04-25,42.55026991158114
trend,2008-04-26,42.564787539175725
trend,2008-04-27,42.579305166770325
trend,2008-04-28,42.59382279436492
trend,2008-04-29,42.60834042195951
trend,2008-04-30,42.622858049554104
trend,2008-05-01,42.637375677148704
trend,2008-05-02,42.651893304743304
trend,2008-05-03,42.66641093233789
trend,2008-05-04,42.68092855993249
trend,2008-05-05,42.69544618752709
trend,2008-05-06,42.709963815121675
trend,2008-05-07,42.724481442716275
trend,2008-05-08,42.738999070310875
trend,2008-05-09,42.75351669790546
trend,2008-05-10,42.76803432550006
trend,2008-05-11,42.78255195309466
trend,2008-05-12,42.797069580689254
trend,2008-05-13,42.811587208283846
trend,2008-05-14,42.82610483587844
trend,2008-05-15,42.84062246347304
trend,2008-05-16,42.855140091067625
trend,2008-05-17,42.869657718662225
trend,2008-05-18,42.884175346256825
trend,2008-05-19,42.89869297385141
trend,2008-05-20,42.91321060144601
trend,2008-05-21,42.92772822904061
trend,2008-05-22,42.9422458566352
trend,2008-05-23,42.956763484229796
trend,2008-05-24,42.971281111824396
trend,2008-05-25,42.98579873941899
trend,2008-05-26,43.00031636701358
trend,2008-05-27,43.01483399460818
trend,2008-05-28,43.029351622202775
trend,2008-05-29,43.04386924979737
trend,2008-05-30,43.05838687739196
trend,2008-05-31,43.07290450498656
trend,2008-06-01,43.087422132581146
trend,2008-06-02,43.101939760175746
trend,2008-06-03,43.116457387770346
trend,2008-06-04,43.13097501536494
trend,2008-06-05,43.14549264295953
trend,2008-06-06,43.16001027055413
trend,2008-06-07,43.174527898148725
trend,2008-06-08,43.18904552574332
trend,2008-06-09,43.20356315333792
trend,2008-06-10,43.21808078093251
trend,2008-06-11,43.2325984085271
trend,2008-06-12,43.2471160361217
trend,2008-06-13,43.261633663716296
trend,2008-06-14,43.27615129131089
trend,2008-06-15,43.29066891890549
trend,2008-06-16,43.30518654650008
trend,2008-06-17,43.319704174094674
trend,2008-06-18,43.334221801689274
trend,2008-06-19,43.34873942928387
trend,2008-06-20,43.36325705687846
trend,2008-06-21,43.37777468447306
trend,2008-06-22,43.39229231206765
trend,2008-06-23,43.406809939662246
trend,2008-06-24,43.42132756725684
trend,2008-06-25,43.43584519485144
trend,2008-06-26,43.45036282244603
trend,2008-06-27,43.464880450040624
trend,2008-06-28,43.479398077635224
trend,2008-06-29,43.49391570522982
trend,2008-06-30,43.50843333282441
trend,2008-07-01,43.52295096041901
trend,2008-07-02,43.5374685880136
trend,2008-07-03,43.5519862156082
trend,2008-07-04,43.566503843202796
trend,2008-07-05,43.58102147079739
trend,2008-07-06,43.59553909839199
trend,2008-07-07,43.61005672598658
trend,2008-07-08,43.624574353581174
trend,2008-07-09,43.63909198117577
trend,2008-07-10,43.65360960877036
trend,2008-07-11,43.66812723636496
trend,2008-07-12,43.68264486395956
trend,2008-07-13,43.69716249155415
trend,2008-07-14,43.711680119148745
trend,2008-07-15,43.72619774674334
trend,2008-07-16,43.74071537433794
trend,2008-07-17,43.75523300193253
trend,2008-07-18,43.769750629527124
trend,2008-07-19,43.784268257121724
trend,2008-07-20,43.79878588471632
trend,2008-07-21,43.81330351231091
trend,2008-07-22,43.82782113990551
trend,2008-07-23,43.8423387675001
trend,2008-07-24,43.856856395094695
trend,2008-07-25,43.871374022689295
trend,2008-07-26,43.88589165028389
trend,2008-07-27,43.90040927787848
trend,2008-07-28,43.91492690547308
trend,2008-07-29,43.929444533067674
trend,2008-07-30,43.94396216066227
trend,2008-07-31,43.95847978825687
trend,2008-08-01,43.964445487161825
trend,2008-08-02,43.97041118606679
trend,2008-08-03,43.97637688497175
trend,2008-08-04,43.982342583876715
trend,2008-08-05,43.98830828278168
trend,2008-08-06,43.99427398168664
trend,2008-08-07,44.000239680591605
trend,2008-08-08,44.00620537949656
trend,2008-08-09,44.01217107840153
trend,2008-08-10,44.01813677730649
trend,2008-08-11,44.02410247621145
trend,2008-08-12,44.03006817511641
trend,2008-08-13,44.03603387402138
trend,2008-08-14,44.041999572926336
trend,2008-08-15,44.0479652718313
trend,2008-08-16,44.05393097073627
trend,2008-08-17,44.059896669641226
trend,2008-08-18,44.06586236854619
trend,2008-08-19,44.07182806745115
trend,2008-08-20,44.077793766356116
trend,2008-08-21,44.083759465261075
trend,2008-08-22,44.08972516416604
trend,2008-08-23,44.095690863071
trend,2008-08-24,44.101656561975965
trend,2008-08-25,44.10762226088092
trend,2008-08-26,44.11358795978589
trend,2008-08-27,44.119553658690855
trend,2008-08-28,44.12551935759581
trend,2008-08-29,44.13148505650078
trend,2008-08-30,44.13745075540574
trend,2008-08-31,44.1434164543107
trend,2008-09-01,44.14938215321566
trend,2008-09-02,44.15534785212063
trend,2008-09-03,44.161313551025586
trend,2008-09-04,44.16727924993055
trend,2008-09-05,44.17324494883551
trend,2008-09-06,44.179210647740476
trend,2008-09-07,44.185176346645434
trend,2008-09-08,44.1911420455504
trend,2008-09-09,44.197107744455366
trend,2008-09-10,44.203073443360324
trend,2008-09-11,44.20903914226529
trend,2008-09-12,44.21500484117025
trend,2008-09-13,44.220970540075214
trend,2008-09-14,44.22693623898017
trend,2008-09-15,44.23290193788514
trend,2008-09-16,44.2388676367901
trend,2008-09-17,44.24483333569506
trend,2008-09-18,44.25079903460002
trend,2008-09-19,44.25676473350499
trend,2008-09-20,44.26273043240995
trend,2008-09-21,44.26869613131491
trend,2008-09-22,44.27466183021988
trend,2008-09-23,44.280627529124835
trend,2008-09-24,44.2865932280298
trend,2008-09-25,44.29255892693476
trend,2008-09-26,44.298524625839725
trend,2008-09-27,44.304490324744684
trend,2008-09-28,44.31045602364965
trend,2008-09-29,44.31642172255461
trend,2008-09-30,44.322387421459574
trend,2008-10-01,44.32835312036454
trend,2008-10-02,44.3343188192695
trend,2008-10-03,44.340284518174464
trend,2008-10-04,44.34625021707942
trend,2008-10-05,44.35221591598439
trend,2008-10-06,44.35818161488935
trend,2008-10-07,44.36414731379431
trend,2008-10-08,44.37011301269927
trend,2008-10-09,44.37607871160423
trend,2008-10-10,44.382044410509195
trend,2008-10-11,44.38801010941416
trend,2008-10-12,44.39397580831912
trend,2008-10-13,44.399941507224085
trend,2008-10-14,44.40590720612905
trend,2008-10-15,44.41187290503401
trend,2008-10-16,44.417838603938975
trend,2008-10-17,44.423804302843926
trend,2008-10-18,44.42977000174889
trend,2008-10-19,44.43573570065385
trend,2008-10-20,44.441701399558816
trend,2008-10-21,44.44766709846378
trend,2008-10-22,44.45363279736874
trend,2008-10-23,44.459598496273706
trend,2008-10-24,44.46556419517867
trend,2008-10-25,44.47152989408363
trend,2008-10-26,44.47749559298859
trend,2008-10-27,44.483461291893555
trend,2008-10-28,44.48942699079851
trend,2008-10-29,44.49539268970348
trend,2008-10-30,44.50135838860844
trend,2008-10-31,44.5073240875134
trend,2008-11-01,44.51328978641836
trend,2008-11-02,44.51925548532333
trend,2008-11-03,44.52522118422829
trend,2008-11-04,44.53118688313325
trend,2008-11-05,44.53715258203822
trend,2008-11-06,44.543118280943176
trend,2008-11-07,44.54908397984814
trend,2008-11-08,44.5550496787531
trend,2008-11-09,44.561015377658066
trend,2008-11-10,44.566981076563025
trend,2008-11-11,44.57294677546799
trend,2008-11-12,44.57891247437295
trend,2008-11-13,44.584878173277914
trend,2008-11-14,44.59084387218288
trend,2008-11-15,44.59680957108784
trend,2008-11-16,44.602775269992804
trend,2008-11-17,44.60874096889776
trend,2008-11-18,44.61470666780273
trend,2008-11-19,44.62067236670769
trend,2008-11-20,44.62663806561265
trend,2008-11-21,44.63260376451761
trend,2008-11-22,44.63856946342258
trend,2008-11-23,44.644535162327536
trend,2008-11-24,44.6505008612325
trend,2008-11-25,44.65646656013747
trend,2008-11-26,44.662432259042426
trend,2008-11-27,44.66839795794739
trend,2008-11-28,44.67436365685235
trend,2008-11-29,44.680329355757316
trend,2008-11-30,44.686295054662274
trend,2008-12-01,44.69226075356724
trend,2008-12-02,44.6982264524722
trend,2008-12-03,44.704192151377164
trend,2008-12-04,44.71015785028212
trend,2008-12-05,44.71612354918709
trend,2008-12-06,44.72208924809205
trend,2008-12-07,44.72805494699701
trend,2008-12-08,44.73402064590198
trend,2008-12-09,44.73998634480694
trend,2008-12-10,44.7459520437119
trend,2008-12-11,44.75191774261686
trend,2008-12-12,44.75788344152183
trend,2008-12-13,44.763849140426785
trend,2008-12-14,44.76981483933175
trend,2008-12-15,44.77578053823671
trend,2008-12-16,44.781746237141675
trend,2008-12-17,44.787711936046634
trend,2008-12-18,44.7936776349516
trend,2008-12-19,44.799643333856565
trend,2008-12-20,44.805609032761524
trend,2008-12-21,44.81157473166649
trend,2008-12-22,44.81754043057145
trend,2008-12-23,44.823506129476414
trend,2008-12-24,44.82947182838137
trend,2008-12-25,44.83543752728634
trend,2008-12-26,44.8414032261913
trend,2008-12-27,44.84736892509626
trend,2008-12-28,44.85333462400122
trend,2008-12-29,44.859300322906186
trend,2008-12-30,44.86526602181115
trend,2008-12-31,44.87123172071611
trend,2009-01-01,44.877197419621076
trend,2009-01-02,44.883163118526035
trend,2009-01-03,44.889128817431
trend,2009-01-04,44.89509451633596
trend,2009-01-05,44.901060215240925
trend,2009-01-06,44.90702591414588
trend,2009-01-07,44.91299161305085
trend,2009-01-08,44.91895731195581
trend,2009-01-09,44.92492301086077
trend,2009-01-10,44.93088870976573
trend,2009-01-11,44.9368544086707
trend,2009-01-12,44.94282010757566
trend,2009-01-13,44.94878580648062
trend,2009-01-14,44.95475150538559
trend,2009-01-15,44.960717204290546
trend,2009-01-16,44.96668290319551
trend,2009-01-17,44.97264860210047
trend,2009-01-18,44.978614301005436
trend,2009-01-19,44.984579999910395
trend,2009-01-20,44.99054569881536
trend,2009-01-21,44.99651139772032
trend,2009-01-22,45.002477096625285
trend,2009-01-23,45.00844279553025
trend,2009-01-24,45.01440849443521
trend,2009-01-25,45.020374193340174
trend,2009-01-26,45.02633989224513
trend,2009-01-27,45.0323055911501
trend,2009-01-28,45.03827129005506
trend,2009-01-29,45.04423698896002
trend,2009-01-30,45.05020268786498
trend,2009-01-31,45.05616838676995
trend,2009-02-01,45.062134085674906
trend,2009-02-02,45.06809978457987
trend,2009-02-03,45.07406548348484
trend,2009-02-04,45.080031182389796
trend,2009-02-05,45.07635819960385
trend,2009-02-06,45.0726852168179
trend,2009-02-07,45.06901223403196
trend,2009-02-08,45.065339251246016
trend,2009-02-09,45.06166626846007
trend,2009-02-10,45.05799328567412
trend,2009-02-11,45.05432030288818
trend,2009-02-12,45.05064732010223
trend,2009-02-13,45.046974337316286
trend,2009-02-14,45.043301354530335
trend,2009-02-15,45.03962837174439
trend,2009-02-16,45.03595538895844
trend,2009-02-17,45.032282406172506
trend,2009-02-18,45.028609423386555
trend,2009-02-19,45.02493644060061
trend,2009-02-20,45.02126345781466
trend,2009-02-21,45.01759047502872
trend,2009-02-22,45.01391749224277
trend,2009-02-23,45.010244509456825
trend,2009-02-24,45.006571526670875
trend,2009-02-25,45.00289854388493
trend,2009-02-26,44.999225561098996
trend,2009-02-27,44.995552578313045
trend,2009-02-28,44.991879595527095
trend,2009-03-01,44.98820661274115
trend,2009-03-02,44.98453362995521
trend,2009-03-03,44.98086064716926
trend,2009-03-04,44.97718766438331
trend,2009-03-05,44.973514681597365
trend,2009-03-06,44.96984169881142
trend,2009-03-07,44.96616871602548
trend,2009-03-08,44.96249573323953
trend,2009-03-09,44.958822750453585
trend,2009-03-10,44.95514976766764
trend,2009-03-11,44.95147678488169
trend,2009-03-12,44.94780380209575
trend,2009-03-13,44.9441308193098
trend,2009-03-14,44.940457836523855
trend,2009-03-15,44.93678485373791
trend,2009-03-16,44.93311187095197
trend,2009-03-17,44.92943888816602
trend,2009-03-18,44.925765905380075
trend,2009-03-19,44.922092922594125
trend,2009-03-20,44.91841993980818
trend,2009-03-21,44.91474695702223
trend,2009-03-22,44.91107397423629
trend,2009-03-23,44.907400991450345
trend,2009-03-24,44.9037280086644
trend,2009-03-25,44.90005502587845
trend,2009-03-26,44.89638204309251
trend,2009-03-27,44.89270906030656
trend,2009-03-28,44.889036077520615
trend,2009-03-29,44.885363094734664
trend,2009-03-30,44.88169011194872
trend,2009-03-31,44.87801712916278
trend,2009-04-01,44.874344146376835
trend,2009-04-02,44.870671163590885
trend,2009-04-03,44.86699818080494
trend,2009-04-04,44.86332519801899
trend,2009-04-05,44.85965221523305
trend,2009-04-06,44.8559792324471
trend,2009-04-07,44.852306249661154
trend,2009-04-08,44.848633266875204
trend,2009-04-09,44.84496028408927
trend,2009-04-10,44.84128730130332
trend,2009-04-11,44.837614318517375
trend,2009-04-12,44.83394133573143
trend,2009-04-13,44.83026835294548
trend,2009-04-14,44.82659537015953
trend,2009-04-15,44.82292238737359
trend,2009-04-16,44.81924940458764
trend,2009-04-17,44.815576421801694
trend,2009-04-18,44.81190343901575
trend,2009-04-19,44.80823045622981
trend,2009-04-20,44.804557473443865
trend,2009-04-21,44.800884490657914
trend,2009-04-22,44.797211507871964
trend,2009-04-23,44.79353852508602
trend,2009-04-24,44.78986554230008
trend,2009-04-25,44.78619255951413
trend,2009-04-26,44.782519576728184
trend,2009-04-27,44.77884659394224
trend,2009-04-28,44.7751736111563
trend,2009-04-29,44.77150062837035
trend,2009-04-30,44.7678276455844
trend,2009-05-01,44.764154662798454
trend,2009-05-02,44.76048168001251
trend,2009-05-03,44.75680869722656
trend,2009-05-04,44.75313571444062
trend,2009-05-05,44.749462731654674
trend,2009-05-06,44.74578974886873
trend,2009-05-07,44.74211676608278
trend,2009-05-08,44.73844378329684
trend,2009-05-09,44.73477080051089
trend,2009-05-10,44.731097817724944
trend,2009-05-11,44.727424834938994
trend,2009-05-12,44.72375185215305
trend,2009-05-13,44.72007886936711
trend,2009-05-14,44.716405886581164
trend,2009-05-15,44.712732903795214
trend,2009-05-16,44.70905992100927
trend,2009-05-17,44.70538693822332
trend,2009-05-18,44.70171395543738
trend,2009-05-19,44.69804097265143
trend,2009-05-20,44.694367989865484
trend,2009-05-21,44.69069500707954
trend,2009-05-22,44.6870220242936
trend,2009-05-23,44.68334904150765
trend,2009-05-24,44.679676058721704
trend,2009-05-25,44.67600307593575
trend,2009-05-26,44.67233009314981
trend,2009-05-27,44.66865711036386
trend,2009-05-28,44.66498412757792
trend,2009-05-29,44.661311144791966
trend,2009-05-30,44.65763816200603
trend,2009-05-31,44.65396517922008
trend,2009-06-01,44.65029219643414
trend,2009-06-02,44.64661921364819
trend,2009-06-03,44.64294623086224
trend,2009-06-04,44.63927324807629
trend,2009-06-05,44.63560026529035
trend,2009-06-06,44.6319272825044
trend,2009-06-07,44.628254299718456
trend,2009-06-08,44.62458131693252
trend,2009-06-09,44.62090833414657
trend,2009-06-10,44.61723535136062
trend,2009-06-11,44.61356236857468
trend,2009-06-12,44.60988938578873
trend,2009-06-13,44.60621640300278
trend,2009-06-14,44.60254342021683
trend,2009-06-15,44.59887043743089
trend,2009-06-16,44.595197454644946
trend,2009-06-17,44.591524471859
trend,2009-06-18,44.58785148907305
trend,2009-06-19,44.58417850628711
trend,2009-06-20,44.58050552350117
trend,2009-06-21,44.576832540715216
trend,2009-06-22,44.57315955792927
trend,2009-06-23,44.56948657514332
trend,2009-06-24,44.56581359235738
trend,2009-06-25,44.562140609571436
trend,2009-06-26,44.55846762678549
trend,2009-06-27,44.55479464399954
trend,2009-06-28,44.5511216612136
trend,2009-06-29,44.54744867842765
trend,2009-06-30,44.543775695641706
